mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141132,7220
5039,Konečná,abstention,GUE/NGL,141132,5039
6419,Grapini,abstention,S&D,141132,6419
6917,Kovařík,abstention,Renew,141132,6917
6921,Knotek,abstention,Renew,141132,6921
6339,Charanzová,abstention,Renew,141132,6339
7242,Sinčić,abstention,NA,141132,7242
6759,Meuthen,abstention,NA,141132,6759
6882,Zimniok,abstention,ID,141132,6882
6881,Reil,abstention,ID,141132,6881
6879,Kuhs,abstention,ID,141132,6879
6878,Krah,abstention,ID,141132,6878
6876,Buchheit,abstention,ID,141132,6876
6874,Beck,abstention,ID,141132,6874
6872,Anderson,abstention,ID,141132,6872
7064,Wiener,against,Greens/EFA,141132,7064
7087,Kountoura,against,GUE/NGL,141132,7087
6843,Brglez,against,S&D,141132,6843
7260,Andrews,against,Renew,141132,7260
5788,Pietikäinen,against,EPP,141132,5788
6676,Papadakis Kostas,against,NA,141132,6676
7116,Nikolaou-Alavanos,against,NA,141132,7116
7123,Konstantinou,against,NA,141132,7123
6630,de Graaff,against,ID,141132,6630
6808,Weimers,against,ECR,141132,6808
7097,Roos,against,ECR,141132,7097
7289,Hoogeveen,against,ECR,141132,7289
5602,Ždanoka,for,Greens/EFA,141132,5602
6757,Waitz,for,Greens/EFA,141132,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141132,6848
7237,Van Sparrentak,for,Greens/EFA,141132,7237
6551,Vana,for,Greens/EFA,141132,6551
6591,Urtasun,for,Greens/EFA,141132,6591
6894,Toussaint,for,Greens/EFA,141132,6894
7156,Strik,for,Greens/EFA,141132,7156
6943,Spurek,for,Greens/EFA,141132,6943
6738,Solé,for,Greens/EFA,141132,6738
6822,Semsrott,for,Greens/EFA,141132,6822
6893,Satouri,for,Greens/EFA,141132,6893
6694,Ropė,for,Greens/EFA,141132,6694
6900,Roose,for,Greens/EFA,141132,6900
5917,Rivasi,for,Greens/EFA,141132,5917
7217,Riba i Giner,for,Greens/EFA,141132,7217
6529,Reintke,for,Greens/EFA,141132,6529
6963,Peter-Hansen,for,Greens/EFA,141132,6963
6932,Peksa,for,Greens/EFA,141132,6932
6482,Pedicini,for,Greens/EFA,141132,6482
