mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,against,Greens/EFA,149286,6856
4535,Hautala,against,Greens/EFA,149286,4535
5926,Häusling,against,Greens/EFA,149286,5926
7034,Guerreiro,against,Greens/EFA,149286,7034
7274,Gruffat,against,Greens/EFA,149286,7274
6942,Gregorová,against,Greens/EFA,149286,6942
6853,Geese,against,Greens/EFA,149286,6853
7294,Gallée,against,Greens/EFA,149286,7294
6851,Freund,against,Greens/EFA,149286,6851
6775,Franz,against,Greens/EFA,149286,6775
5899,Eickhout,against,Greens/EFA,149286,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149286,6850
6040,Delli,against,Greens/EFA,149286,6040
6924,Delbos-Corfield,against,Greens/EFA,149286,6924
6472,D'Amato,against,Greens/EFA,149286,6472
6730,Dalunde,against,Greens/EFA,149286,6730
7043,Cuffe,against,Greens/EFA,149286,7043
6494,Corrao,against,Greens/EFA,149286,6494
6897,Cormand,against,Greens/EFA,149286,6897
6847,Cavazzini,against,Greens/EFA,149286,6847
6964,Carême,against,Greens/EFA,149286,6964
5913,Bütikofer,against,Greens/EFA,149286,5913
6867,Bricmont,against,Greens/EFA,149286,6867
6829,Breyer,against,Greens/EFA,149286,6829
6837,Boeselager,against,Greens/EFA,149286,6837
6846,Bloss,against,Greens/EFA,149286,6846
6905,Biteau,against,Greens/EFA,149286,6905
5291,Auken,against,Greens/EFA,149286,5291
6845,Andresen,against,Greens/EFA,149286,6845
5924,Alfonsi,against,Greens/EFA,149286,5924
7263,Alametsä,against,Greens/EFA,149286,7263
7202,Wallace,against,GUE/NGL,149286,7202
7212,Villanueva Ruiz,against,GUE/NGL,149286,7212
5837,Scholz,against,GUE/NGL,149286,5837
6758,Schirdewan,against,GUE/NGL,149286,6758
7169,Rodríguez Palop,against,GUE/NGL,149286,7169
7069,Rego,against,GUE/NGL,149286,7069
7213,Pineda,against,GUE/NGL,149286,7213
6727,Pimenta Lopes,against,GUE/NGL,149286,6727
7138,Pereira Sandra,against,GUE/NGL,149286,7138
6920,Pelletier,against,GUE/NGL,149286,6920
5596,Papadimoulis,against,GUE/NGL,149286,5596
6250,Omarjee,against,GUE/NGL,149286,6250
7190,Modig,against,GUE/NGL,149286,7190
6310,Michels,against,GUE/NGL,149286,6310
7303,Mesure,against,GUE/NGL,149286,7303
6354,Maurel,against,GUE/NGL,149286,6354
5992,Matias,against,GUE/NGL,149286,5992
7087,Kountoura,against,GUE/NGL,149286,7087
6814,Kizilyürek,against,GUE/NGL,149286,6814
7133,Gusmão,against,GUE/NGL,149286,7133
6815,Georgiou,against,GUE/NGL,149286,6815
6597,Flanagan,against,GUE/NGL,149286,6597
7113,Daly,against,GUE/NGL,149286,7113
6922,Chaibi,against,GUE/NGL,149286,6922
6873,Botenga,against,GUE/NGL,149286,6873
6604,Björk,against,GUE/NGL,149286,6604
6926,Aubry,against,GUE/NGL,149286,6926
6373,Zorrinho,against,S&D,149286,6373
7225,Yoncheva,against,S&D,149286,7225
7249,Wolters,against,S&D,149286,7249
6735,Wölken,against,S&D,149286,6735
7227,Vitanov,against,S&D,149286,7227
4990,Van Brempt,against,S&D,149286,4990
7195,Ušakovs,against,S&D,149286,7195
6336,Ujhelyi,against,S&D,149286,6336
7247,Tudose,against,S&D,149286,7247
5459,Toia,against,S&D,149286,5459
6983,Tinagli,against,S&D,149286,6983
7140,Tax,against,S&D,149286,7140
5624,Tarabella,against,S&D,149286,5624
6623,Tang,against,S&D,149286,6623
6490,Stanishev,against,S&D,149286,6490
7176,Smeriglio,against,S&D,149286,7176
6093,Sippel,against,S&D,149286,6093
6381,Silva Pereira,against,S&D,149286,6381
7065,Sidl,against,S&D,149286,7065
6475,Schuster,against,S&D,149286,6475
7059,Schieder,against,S&D,149286,7059
7039,Santos,against,S&D,149286,7039
6415,Sant,against,S&D,149286,6415
7110,Sánchez Amor,against,S&D,149286,7110
7128,Ruiz Devesa,against,S&D,149286,7128
7269,Ros Sempere,against,S&D,149286,7269
6974,Rónai,against,S&D,149286,6974
6649,Rodríguez-Piñero,against,S&D,149286,6649
7186,Roberti,against,S&D,149286,7186
7288,Reuten,against,S&D,149286,7288
7296,Repasi,against,S&D,149286,7296
6136,Regner,against,S&D,149286,6136
5731,Plumb,against,S&D,149286,5731
6982,Pisapia,against,S&D,149286,6982
6261,Picula,against,S&D,149286,6261
6484,Picierno,against,S&D,149286,6484
7228,Penkova,against,S&D,149286,7228
6323,Papadakis Demetris,against,S&D,149286,6323
7221,Olekas,against,S&D,149286,7221
7308,OHLSSON,against,S&D,149286,7308
6473,Noichl,against,S&D,149286,6473
6418,Nica,against,S&D,149286,6418
7298,Nemec,against,S&D,149286,7298
6691,Negrescu,against,S&D,149286,6691
7310,Muigg,against,S&D,149286,7310
6433,Moretti,against,S&D,149286,6433
5466,Moreno Sánchez,against,S&D,149286,5466
6351,Molnár,against,S&D,149286,6351
6890,Mikser,against,S&D,149286,6890
7272,Mebarek,against,S&D,149286,7272
6915,Maxová,against,S&D,149286,6915
6322,Mavrides,against,S&D,149286,6322
6839,Matić,against,S&D,149286,6839
7023,Marques Pedro,against,S&D,149286,7023
7027,Marques Margarida,against,S&D,149286,7027
7042,Manda,against,S&D,149286,7042
6984,Majorino,against,S&D,149286,6984
7107,Maestre Martín De Almagro,against,S&D,149286,7107
7109,Luena,against,S&D,149286,7109
7292,Lucke,against,S&D,149286,7292
5984,López Aguilar,against,S&D,149286,5984
6648,López,against,S&D,149286,6648
