mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112599,7244
4978,Berlato,for,ECR,112599,4978
5112,Bielan,for,ECR,112599,5112
6864,Bourgeois,for,ECR,112599,6864
6895,Brudziński,for,ECR,112599,6895
7214,Buxadé Villalba,for,ECR,112599,7214
5490,Czarnecki,for,ECR,112599,5490
7270,de la Pisa Carrión,for,ECR,112599,7270
7150,Ďuriš Nicholsonová,for,ECR,112599,7150
6511,Dzhambazki,for,ECR,112599,6511
6167,Eppink,for,ECR,112599,6167
5982,Fidanza,for,ECR,112599,5982
6998,Fiocchi,for,ECR,112599,6998
4880,Fitto,for,ECR,112599,4880
7250,Fragkos,for,ECR,112599,7250
6834,Geuking,for,ECR,112599,6834
7151,Jurzyca,for,ECR,112599,7151
6866,Kanko,for,ECR,112599,6866
6525,Karski,for,ECR,112599,6525
6912,Kempa,for,ECR,112599,6912
6923,Kopcińska,for,ECR,112599,6923
6530,Krasnodębski,for,ECR,112599,6530
6925,Kruk,for,ECR,112599,6925
5507,Kuźmiuk,for,ECR,112599,5507
5969,Legutko,for,ECR,112599,5969
6931,Mazurek,for,ECR,112599,6931
6934,Możdżanowska,for,ECR,112599,6934
5974,Poręba,for,ECR,112599,5974
7205,Procaccini,for,ECR,112599,7205
6937,Rafalska,for,ECR,112599,6937
7160,Rooken,for,ECR,112599,7160
7097,Roos,for,ECR,112599,7097
7157,Ruissen,for,ECR,112599,7157
6938,Rzońca,for,ECR,112599,6938
7210,Stancanelli,for,ECR,112599,7210
6798,Stegrud,for,ECR,112599,6798
6946,Szydło,for,ECR,112599,6946
7265,Tarczyński,for,ECR,112599,7265
7216,Tertsch,for,ECR,112599,7216
6952,Tobiszowski,for,ECR,112599,6952
5878,Tomaševski,for,ECR,112599,5878
6300,Tomašić,for,ECR,112599,6300
6930,Vondra,for,ECR,112599,6930
6956,Waszczykowski,for,ECR,112599,6956
6808,Weimers,for,ECR,112599,6808
6962,Zalewska,for,ECR,112599,6962
5598,Zīle,for,ECR,112599,5598
6522,Złotowski,for,ECR,112599,6522
7211,Adinolfi Matteo,for,ID,112599,7211
7079,Androuët,for,ID,112599,7079
6593,Annemans,for,ID,112599,6593
6988,Bardella,for,ID,112599,6988
7001,Basso,for,ID,112599,7001
6394,Bay,for,ID,112599,6394
6405,Bilde,for,ID,112599,6405
6179,Bizzotto,for,ID,112599,6179
7172,Bonfrisco,for,ID,112599,7172
7000,Borchia,for,ID,112599,7000
7076,Bruna,for,ID,112599,7076
6981,Campomenosi,for,ID,112599,6981
7182,Caroppo,for,NI,112599,7182
7181,Casanova,for,ID,112599,7181
7170,Ceccardi,for,ID,112599,7170
6731,Ciocca,for,ID,112599,6731
7007,Conte,for,ID,112599,7007
6999,Da Re,for,ID,112599,6999
6869,De Man,for,ID,112599,6869
7207,Donato,for,ID,112599,7207
7005,Dreosto,for,ID,112599,7005
6972,Gancia,for,ID,112599,6972
7018,Garraud,for,ID,112599,7018
7184,Grant,for,ID,112599,7184
7019,Griset,for,ID,112599,7019
6404,Jalkh,for,ID,112599,6404
6751,Jamet,for,ID,112599,6751
7017,Joron,for,ID,112599,7017
7016,Juvin,for,ID,112599,7016
7275,Lacapelle,for,ID,112599,7275
6771,Lancini,for,ID,112599,6771
6990,Laporte,for,ID,112599,6990
6372,Lebreton,for,ID,112599,6372
7074,Lechanteux,for,ID,112599,7074
7002,Lizzi,for,ID,112599,7002
7013,Mariani,for,ID,112599,7013
6399,Mélin,for,ID,112599,6399
7075,Olivier,for,ID,112599,7075
6979,Panza,for,ID,112599,6979
7020,Pirbakas,for,ID,112599,7020
7171,Rinaldi,for,ID,112599,7171
7006,Rivière,for,ID,112599,7006
7078,Rougé,for,ID,112599,7078
6968,Sardone,for,ID,112599,6968
7262,Sofo,for,ID,112599,7262
7191,Tardino,for,ID,112599,7191
6970,Tovaglieri,for,ID,112599,6970
7234,Vandendriessche,for,ID,112599,7234
7183,Vuolo,for,ID,112599,7183
6976,Zambelli,for,ID,112599,6976
6414,Zanni,for,ID,112599,6414
7258,Comín i Oliveres,for,NI,112599,7258
7243,Gyöngyösi,for,NI,112599,7243
6836,Kolakušić,for,NI,112599,6836
7123,Konstantinou,for,NI,112599,7123
7276,Ponsatí Obiols,for,NI,112599,7276
7257,Puigdemont i Casamajó,for,NI,112599,7257
7148,Radačovský,for,NI,112599,7148
7147,Uhrík,for,NI,112599,7147
7060,Băsescu,for,PPE,112599,7060
5271,Járóka,for,PPE,112599,5271
6805,Kokalari,for,PPE,112599,6805
6793,Lega,for,PPE,112599,6793
6700,Pospíšil,for,PPE,112599,6700
6812,Ressler,for,PPE,112599,6812
6790,Skyttedal,for,PPE,112599,6790
6801,Tobé,for,PPE,112599,6801
6804,Warborn,for,PPE,112599,6804
7230,Alieva-Veli,for,Renew,112599,7230
7260,Andrews,for,Renew,112599,7260
6327,Ansip,for,Renew,112599,6327
7053,Armand,for,Renew,112599,7053
6400,Auštrevičius,for,Renew,112599,6400
7165,Azmani,for,Renew,112599,7165
7163,Bauzá Díaz,for,Renew,112599,7163
6835,Beer,for,Renew,112599,6835
6944,Bijoux,for,Renew,112599,6944
6089,Bilbao Barandica,for,Renew,112599,6089
7057,Botoş,for,Renew,112599,7057
6967,Boyer,for,Renew,112599,6967
6966,Brunet,for,Renew,112599,6966
6973,Cañas,for,Renew,112599,6973
5891,Canfin,for,Renew,112599,5891
6899,Chabaud,for,Renew,112599,6899
6339,Charanzová,for,Renew,112599,6339
6860,Chastel,for,Renew,112599,6860
6951,Christensen,for,Renew,112599,6951
7271,Cicurel,for,Renew,112599,7271
7021,Cioloş,for,Renew,112599,7021
6978,Cseh,for,Renew,112599,6978
6898,Decerle,for,Renew,112599,6898
6340,Dlabajová,for,Renew,112599,6340
6987,Donáth,for,Renew,112599,6987
6324,Durand,for,Renew,112599,6324
6828,Eroglu,for,Renew,112599,6828
6980,Farreng,for,Renew,112599,6980
6601,Federley,for,Renew,112599,6601
6818,Flego,for,Renew,112599,6818
6948,Gade,for,Renew,112599,6948
7022,Gamon,for,Renew,112599,7022
6947,Garicano,for,Renew,112599,6947
7050,Ghinea,for,Renew,112599,7050
6840,Glück,for,Renew,112599,6840
1793,Goerens,for,Renew,112599,1793
7273,Gozi,for,Renew,112599,7273
7164,Groothuis,for,Renew,112599,7164
6849,Grošelj,for,Renew,112599,6849
6950,Grudler,for,Renew,112599,6950
6936,Guetta,for,Renew,112599,6936
6841,Hahn Svenja,for,Renew,112599,6841
6959,Hayer,for,Renew,112599,6959
6919,Hlaváček,for,Renew,112599,6919
7154,Hojsík,for,Renew,112599,7154
6622,Huitema,for,Renew,112599,6622
7014,Ijabs,for,Renew,112599,7014
5385,in  't Veld,for,Renew,112599,5385
6844,Joveva,for,Renew,112599,6844
6975,Karleskind,for,Renew,112599,6975
6800,Karlsbro,for,Renew,112599,6800
6766,Katainen,for,Renew,112599,6766
7203,Kelleher,for,Renew,112599,7203
5021,Keller Fabienne,for,Renew,112599,5021
6921,Knotek,for,Renew,112599,6921
6842,Körner,for,Renew,112599,6842
6917,Kovařík,for,Renew,112599,6917
6504,Kyuchyuk,for,Renew,112599,6504
6887,Loiseau,for,Renew,112599,6887
5889,Løkkegaard,for,Renew,112599,5889
6915,Maxová,for,Renew,112599,6915
6957,Melchior,for,Renew,112599,6957
6690,Mihaylova,for,Renew,112599,6690
6500,Müller,for,Renew,112599,6500
6760,Nagtegaal,for,Renew,112599,6760
6614,Nart,for,Renew,112599,6614
6830,Oetjen,for,Renew,112599,6830
6644,Pagazaurtundúa,for,Renew,112599,6644
6953,Pekkarinen,for,Renew,112599,6953
6510,Petersen,for,Renew,112599,6510
7052,Pîslaru,for,Renew,112599,7052
7235,Rafaela,for,Renew,112599,7235
4676,Ries,for,Renew,112599,4676
6056,Riquet,for,Renew,112599,6056
4767,Rodríguez Ramos,for,Renew,112599,4767
7236,Schreinemacher,for,Renew,112599,7236
6902,Séjourné,for,Renew,112599,6902
6817,Semedo,for,Renew,112599,6817
7152,Šimečka,for,Renew,112599,7152
7168,Solís Pérez,for,Renew,112599,7168
7055,Ştefănuță,for,Renew,112599,7055
7058,Strugariu,for,Renew,112599,7058
6940,Tolleret,for,Renew,112599,6940
6331,Toom,for,Renew,112599,6331
6281,Torvalds,for,Renew,112599,6281
6985,Trillet-Lenoir,for,Renew,112599,6985
7054,Tudorache,for,Renew,112599,7054
5879,Uspaskich,for,Renew,112599,5879
6710,Vautmans,for,Renew,112599,6710
6896,Vedrenne,for,Renew,112599,6896
6159,Verhofstadt,for,Renew,112599,6159
7268,Vázquez Lázara,for,Renew,112599,7268
6971,Yon-Courtin,for,Renew,112599,6971
6892,Zacharopoulou,for,Renew,112599,6892
6802,Agius Saliba,for,S&D,112599,6802
6901,Cimoszewicz,for,S&D,112599,6901
7185,Heinäluoma,for,S&D,112599,7185
7229,Hristov,for,S&D,112599,7229
6473,Noichl,for,S&D,112599,6473
6415,Sant,for,S&D,112599,6415
7044,Terheş,for,ECR,112599,7044
7263,Alametsä,for,Verts/ALE,112599,7263
5924,Alfonsi,for,Verts/ALE,112599,5924
6845,Andresen,for,Verts/ALE,112599,6845
5291,Auken,for,Verts/ALE,112599,5291
6905,Biteau,for,Verts/ALE,112599,6905
6846,Bloss,for,Verts/ALE,112599,6846
6837,Boeselager,for,Verts/ALE,112599,6837
6829,Breyer,for,Verts/ALE,112599,6829
6867,Bricmont,for,Verts/ALE,112599,6867
6455,Buchner,for,Verts/ALE,112599,6455
5913,Bütikofer,for,Verts/ALE,112599,5913
6964,Carême,for,Verts/ALE,112599,6964
6847,Cavazzini,for,Verts/ALE,112599,6847
6897,Cormand,for,Verts/ALE,112599,6897
7043,Cuffe,for,Verts/ALE,112599,7043
6730,Dalunde,for,Verts/ALE,112599,6730
6924,Delbos-Corfield,for,Verts/ALE,112599,6924
6040,Delli,for,Verts/ALE,112599,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,112599,6850
6868,De Sutter,for,Verts/ALE,112599,6868
5899,Eickhout,for,Verts/ALE,112599,5899
6775,Franz,for,Verts/ALE,112599,6775
6851,Freund,for,Verts/ALE,112599,6851
6853,Geese,for,Verts/ALE,112599,6853
5904,Giegold,for,Verts/ALE,112599,5904
6942,Gregorová,for,Verts/ALE,112599,6942
7274,Gruffat,for,Verts/ALE,112599,7274
7034,Guerreiro,for,Verts/ALE,112599,7034
6854,Hahn Henrike,for,Verts/ALE,112599,6854
5926,Häusling,for,Verts/ALE,112599,5926
4535,Hautala,for,Verts/ALE,112599,4535
6856,Herzberger-Fofana,for,Verts/ALE,112599,6856
6797,Holmgren,for,Verts/ALE,112599,6797
5914,Jadot,for,Verts/ALE,112599,5914
7220,Jakeliūnas,for,Verts/ALE,112599,7220
5908,Keller Ska,for,Verts/ALE,112599,5908
6939,Kolaja,for,Verts/ALE,112599,6939
6795,Kuhnke,for,Verts/ALE,112599,6795
6857,Lagodinsky,for,Verts/ALE,112599,6857
5838,Lamberts,for,Verts/ALE,112599,5838
6859,Marquardt,for,Verts/ALE,112599,6859
6776,Metz,for,Verts/ALE,112599,6776
6861,Neumann,for,Verts/ALE,112599,6861
6862,Nienaß,for,Verts/ALE,112599,6862
7187,Niinistö,for,Verts/ALE,112599,7187
7240,O'Sullivan,for,Verts/ALE,112599,7240
6863,Paulus,for,Verts/ALE,112599,6863
6932,Peksa,for,Verts/ALE,112599,6932
6963,Peter-Hansen,for,Verts/ALE,112599,6963
6529,Reintke,for,Verts/ALE,112599,6529
7217,Riba i Giner,for,Verts/ALE,112599,7217
5917,Rivasi,for,Verts/ALE,112599,5917
6900,Roose,for,Verts/ALE,112599,6900
6694,Ropė,for,Verts/ALE,112599,6694
6893,Satouri,for,Verts/ALE,112599,6893
7156,Strik,for,Verts/ALE,112599,7156
6894,Toussaint,for,Verts/ALE,112599,6894
6591,Urtasun,for,Verts/ALE,112599,6591
6551,Vana,for,Verts/ALE,112599,6551
7237,Van Sparrentak,for,Verts/ALE,112599,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,112599,6848
6757,Waitz,for,Verts/ALE,112599,6757
7064,Wiener,for,Verts/ALE,112599,7064
6904,Yenbou,for,Verts/ALE,112599,6904
5602,Ždanoka,for,Verts/ALE,112599,5602
7089,Arvanitis,against,GUE/NGL,112599,7089
6926,Aubry,against,GUE/NGL,112599,6926
7072,Barrena Arza,against,GUE/NGL,112599,7072
6604,Björk,against,GUE/NGL,112599,6604
6914,Bompard,against,GUE/NGL,112599,6914
6873,Botenga,against,GUE/NGL,112599,6873
6922,Chaibi,against,GUE/NGL,112599,6922
7113,Daly,against,GUE/NGL,112599,7113
6024,Ernst,against,GUE/NGL,112599,6024
5886,Ferreira,against,GUE/NGL,112599,5886
6597,Flanagan,against,GUE/NGL,112599,6597
6815,Georgiou,against,GUE/NGL,112599,6815
7133,Gusmão,against,GUE/NGL,112599,7133
6628,Hazekamp,against,GUE/NGL,112599,6628
6814,Kizilyürek,against,GUE/NGL,112599,6814
7126,Kokkalis,against,GUE/NGL,112599,7126
5039,Konečná,against,GUE/NGL,112599,5039
6713,Kouloglou,against,GUE/NGL,112599,6713
7087,Kountoura,against,GUE/NGL,112599,7087
6354,Maurel,against,GUE/NGL,112599,6354
7190,Modig,against,GUE/NGL,112599,7190
6920,Pelletier,against,GUE/NGL,112599,6920
7138,Pereira Sandra,against,GUE/NGL,112599,7138
7213,Pineda,against,GUE/NGL,112599,7213
7069,Rego,against,GUE/NGL,112599,7069
7169,Rodríguez Palop,against,GUE/NGL,112599,7169
