mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,against,Greens/EFA,155806,5914
6797,Holmgren,against,Greens/EFA,155806,6797
6856,Herzberger-Fofana,against,Greens/EFA,155806,6856
4535,Hautala,against,Greens/EFA,155806,4535
5926,Häusling,against,Greens/EFA,155806,5926
6854,Hahn Henrike,against,Greens/EFA,155806,6854
7034,Guerreiro,against,Greens/EFA,155806,7034
7274,Gruffat,against,Greens/EFA,155806,7274
6942,Gregorová,against,Greens/EFA,155806,6942
6853,Geese,against,Greens/EFA,155806,6853
7294,Gallée,against,Greens/EFA,155806,7294
6851,Freund,against,Greens/EFA,155806,6851
5899,Eickhout,against,Greens/EFA,155806,5899
6040,Delli,against,Greens/EFA,155806,6040
6924,Delbos-Corfield,against,Greens/EFA,155806,6924
6472,D'Amato,against,Greens/EFA,155806,6472
6730,Dalunde,against,Greens/EFA,155806,6730
7043,Cuffe,against,Greens/EFA,155806,7043
6494,Corrao,against,Greens/EFA,155806,6494
6897,Cormand,against,Greens/EFA,155806,6897
6847,Cavazzini,against,Greens/EFA,155806,6847
6867,Bricmont,against,Greens/EFA,155806,6867
6829,Breyer,against,Greens/EFA,155806,6829
6837,Boeselager,against,Greens/EFA,155806,6837
6846,Bloss,against,Greens/EFA,155806,6846
6905,Biteau,against,Greens/EFA,155806,6905
5291,Auken,against,Greens/EFA,155806,5291
6845,Andresen,against,Greens/EFA,155806,6845
5924,Alfonsi,against,Greens/EFA,155806,5924
7263,Alametsä,against,Greens/EFA,155806,7263
7202,Wallace,against,GUE/NGL,155806,7202
6961,Villumsen,against,GUE/NGL,155806,6961
7212,Villanueva Ruiz,against,GUE/NGL,155806,7212
6715,Urbán Crespo,against,GUE/NGL,155806,6715
5837,Scholz,against,GUE/NGL,155806,5837
7169,Rodríguez Palop,against,GUE/NGL,155806,7169
6727,Pimenta Lopes,against,GUE/NGL,155806,6727
7138,Pereira Sandra,against,GUE/NGL,155806,7138
6920,Pelletier,against,GUE/NGL,155806,6920
5596,Papadimoulis,against,GUE/NGL,155806,5596
6250,Omarjee,against,GUE/NGL,155806,6250
7190,Modig,against,GUE/NGL,155806,7190
6310,Michels,against,GUE/NGL,155806,6310
7303,Mesure,against,GUE/NGL,155806,7303
6354,Maurel,against,GUE/NGL,155806,6354
5992,Matias,against,GUE/NGL,155806,5992
7279,MacManus,against,GUE/NGL,155806,7279
7087,Kountoura,against,GUE/NGL,155806,7087
7126,Kokkalis,against,GUE/NGL,155806,7126
6814,Kizilyürek,against,GUE/NGL,155806,6814
7133,Gusmão,against,GUE/NGL,155806,7133
6815,Georgiou,against,GUE/NGL,155806,6815
6865,Demirel,against,GUE/NGL,155806,6865
7113,Daly,against,GUE/NGL,155806,7113
6922,Chaibi,against,GUE/NGL,155806,6922
6873,Botenga,against,GUE/NGL,155806,6873
6604,Björk,against,GUE/NGL,155806,6604
6926,Aubry,against,GUE/NGL,155806,6926
7089,Arvanitis,against,GUE/NGL,155806,7089
6373,Zorrinho,against,S&D,155806,6373
7225,Yoncheva,against,S&D,155806,7225
7249,Wolters,against,S&D,155806,7249
6735,Wölken,against,S&D,155806,6735
7227,Vitanov,against,S&D,155806,7227
7251,Vind,against,S&D,155806,7251
7313,Variati,against,S&D,155806,7313
4990,Van Brempt,against,S&D,155806,4990
7195,Ušakovs,against,S&D,155806,7195
6336,Ujhelyi,against,S&D,155806,6336
5459,Toia,against,S&D,155806,5459
6983,Tinagli,against,S&D,155806,6983
6623,Tang,against,S&D,155806,6623
6490,Stanishev,against,S&D,155806,6490
7176,Smeriglio,against,S&D,155806,7176
6093,Sippel,against,S&D,155806,6093
6381,Silva Pereira,against,S&D,155806,6381
7065,Sidl,against,S&D,155806,7065
7059,Schieder,against,S&D,155806,7059
5713,Schaldemose,against,S&D,155806,5713
7039,Santos,against,S&D,155806,7039
7110,Sánchez Amor,against,S&D,155806,7110
7128,Ruiz Devesa,against,S&D,155806,7128
7269,Ros Sempere,against,S&D,155806,7269
7177,Rondinelli,against,S&D,155806,7177
6974,Rónai,against,S&D,155806,6974
6649,Rodríguez-Piñero,against,S&D,155806,6649
7186,Roberti,against,S&D,155806,7186
7288,Reuten,against,S&D,155806,7288
7296,Repasi,against,S&D,155806,7296
5731,Plumb,against,S&D,155806,5731
6484,Picierno,against,S&D,155806,6484
7228,Penkova,against,S&D,155806,7228
7324,Papandreou,against,S&D,155806,7324
6323,Papadakis Demetris,against,S&D,155806,6323
7221,Olekas,against,S&D,155806,7221
7308,OHLSSON,against,S&D,155806,7308
6473,Noichl,against,S&D,155806,6473
6418,Nica,against,S&D,155806,6418
5842,Roth Neveďalová,against,S&D,155806,5842
7298,Nemec,against,S&D,155806,7298
6691,Negrescu,against,S&D,155806,6691
7310,Muigg,against,S&D,155806,7310
6433,Moretti,against,S&D,155806,6433
5466,Moreno Sánchez,against,S&D,155806,5466
6351,Molnár,against,S&D,155806,6351
6933,Miller,against,S&D,155806,6933
6890,Mikser,against,S&D,155806,6890
7272,Mebarek,against,S&D,155806,7272
6915,Maxová,against,S&D,155806,6915
6322,Mavrides,against,S&D,155806,6322
6839,Matić,against,S&D,155806,6839
7023,Marques Pedro,against,S&D,155806,7023
7027,Marques Margarida,against,S&D,155806,7027
7042,Manda,against,S&D,155806,7042
7117,Maldonado López,against,S&D,155806,7117
7107,Maestre Martín De Almagro,against,S&D,155806,7107
7109,Luena,against,S&D,155806,7109
7292,Lucke,against,S&D,155806,7292
5984,López Aguilar,against,S&D,155806,5984
6648,López,against,S&D,155806,6648
5094,Liberadzki,against,S&D,155806,5094
7024,Leitão-Marques,against,S&D,155806,7024
7297,Laureti,against,S&D,155806,7297
7086,Larrouturou,against,S&D,155806,7086
3823,Lange,against,S&D,155806,3823
7085,Lalucq,against,S&D,155806,7085
6459,Köster,against,S&D,155806,6459
6916,Kohut,against,S&D,155806,6916
6884,Kaljurand,against,S&D,155806,6884
6624,Jongerius,against,S&D,155806,6624
6263,Jerković,against,S&D,155806,6263
6792,Incir,against,S&D,155806,6792
7229,Hristov,against,S&D,155806,7229
7122,Homs Ginel,against,S&D,155806,7122
7185,Heinäluoma,against,S&D,155806,7185
7146,Hajšel,against,S&D,155806,7146
6107,Guillaume,against,S&D,155806,6107
7009,Gualmini,against,S&D,155806,7009
6419,Grapini,against,S&D,155806,6419
7106,González Casares,against,S&D,155806,7106
7111,González,against,S&D,155806,7111
7082,Glucksmann,against,S&D,155806,7082
6005,Geier,against,S&D,155806,6005
6130,Gardiazabal Rubial,against,S&D,155806,6130
7125,García Muñoz,against,S&D,155806,7125
7105,García Del Blanco,against,S&D,155806,7105
7090,Gálvez Muñoz,against,S&D,155806,7090
6955,Fuglsang,against,S&D,155806,6955
6791,Fritzon,against,S&D,155806,6791
6652,Fernández,against,S&D,155806,6652
7307,Ecke,against,S&D,155806,7307
