mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,against,Greens/EFA,136555,6904
7064,Wiener,against,Greens/EFA,136555,7064
6757,Waitz,against,Greens/EFA,136555,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136555,6848
7237,Van Sparrentak,against,Greens/EFA,136555,7237
6551,Vana,against,Greens/EFA,136555,6551
6591,Urtasun,against,Greens/EFA,136555,6591
6894,Toussaint,against,Greens/EFA,136555,6894
7156,Strik,against,Greens/EFA,136555,7156
6943,Spurek,against,Greens/EFA,136555,6943
6738,Solé,against,Greens/EFA,136555,6738
6822,Semsrott,against,Greens/EFA,136555,6822
6893,Satouri,against,Greens/EFA,136555,6893
6900,Roose,against,Greens/EFA,136555,6900
5917,Rivasi,against,Greens/EFA,136555,5917
7280,Ripa,against,Greens/EFA,136555,7280
7217,Riba i Giner,against,Greens/EFA,136555,7217
6529,Reintke,against,Greens/EFA,136555,6529
6963,Peter-Hansen,against,Greens/EFA,136555,6963
6932,Peksa,against,Greens/EFA,136555,6932
6482,Pedicini,against,Greens/EFA,136555,6482
6863,Paulus,against,Greens/EFA,136555,6863
7240,O'Sullivan,against,Greens/EFA,136555,7240
7187,Niinistö,against,Greens/EFA,136555,7187
6862,Nienaß,against,Greens/EFA,136555,6862
6776,Metz,against,Greens/EFA,136555,6776
7281,Matthieu,against,Greens/EFA,136555,7281
6859,Marquardt,against,Greens/EFA,136555,6859
6858,Langensiepen,against,Greens/EFA,136555,6858
5838,Lamberts,against,Greens/EFA,136555,5838
6857,Lagodinsky,against,Greens/EFA,136555,6857
6795,Kuhnke,against,Greens/EFA,136555,6795
6939,Kolaja,against,Greens/EFA,136555,6939
5908,Keller Ska,against,Greens/EFA,136555,5908
7220,Jakeliūnas,against,Greens/EFA,136555,7220
5914,Jadot,against,Greens/EFA,136555,5914
6797,Holmgren,against,Greens/EFA,136555,6797
6856,Herzberger-Fofana,against,Greens/EFA,136555,6856
4535,Hautala,against,Greens/EFA,136555,4535
5926,Häusling,against,Greens/EFA,136555,5926
6854,Hahn Henrike,against,Greens/EFA,136555,6854
7034,Guerreiro,against,Greens/EFA,136555,7034
7274,Gruffat,against,Greens/EFA,136555,7274
6942,Gregorová,against,Greens/EFA,136555,6942
5904,Giegold,against,Greens/EFA,136555,5904
