mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,142713,6921
6919,Hlaváček,abstention,Renew,142713,6919
6849,Grošelj,abstention,Renew,142713,6849
6340,Dlabajová,abstention,Renew,142713,6340
6339,Charanzová,abstention,Renew,142713,6339
6820,Wiseler-Lima,abstention,EPP,142713,6820
6335,Polčák,abstention,EPP,142713,6335
6440,McAllister,abstention,EPP,142713,6440
5879,Uspaskich,abstention,NA,142713,5879
7242,Sinčić,abstention,NA,142713,7242
6836,Kolakušić,abstention,NA,142713,6836
6972,Gancia,abstention,ID,142713,6972
7202,Wallace,against,GUE/NGL,142713,7202
6961,Villumsen,against,GUE/NGL,142713,6961
6727,Pimenta Lopes,against,GUE/NGL,142713,6727
7138,Pereira Sandra,against,GUE/NGL,142713,7138
7190,Modig,against,GUE/NGL,142713,7190
5992,Matias,against,GUE/NGL,142713,5992
7279,MacManus,against,GUE/NGL,142713,7279
5039,Konečná,against,GUE/NGL,142713,5039
6628,Hazekamp,against,GUE/NGL,142713,6628
7133,Gusmão,against,GUE/NGL,142713,7133
6815,Georgiou,against,GUE/NGL,142713,6815
6597,Flanagan,against,GUE/NGL,142713,6597
7113,Daly,against,GUE/NGL,142713,7113
6604,Björk,against,GUE/NGL,142713,6604
6373,Zorrinho,against,S&D,142713,6373
7251,Vind,against,S&D,142713,7251
6381,Silva Pereira,against,S&D,142713,6381
5713,Schaldemose,against,S&D,142713,5713
7039,Santos,against,S&D,142713,7039
6415,Sant,against,S&D,142713,6415
5731,Plumb,against,S&D,142713,5731
7114,Pizarro,against,S&D,142713,7114
6418,Nica,against,S&D,142713,6418
6890,Mikser,against,S&D,142713,6890
7024,Leitão-Marques,against,S&D,142713,7024
6367,Kumpula-Natri,against,S&D,142713,6367
6884,Kaljurand,against,S&D,142713,6884
6792,Incir,against,S&D,142713,6792
7229,Hristov,against,S&D,142713,7229
7185,Heinäluoma,against,S&D,142713,7185
6603,Guteland,against,S&D,142713,6603
6419,Grapini,against,S&D,142713,6419
6791,Fritzon,against,S&D,142713,6791
7293,De Basso,against,S&D,142713,7293
5661,Crețu,against,S&D,142713,5661
7046,Ciuhodaru,against,S&D,142713,7046
7030,Cerdas,against,S&D,142713,7030
7252,Carvalhais,against,S&D,142713,7252
6796,Bergkvist,against,S&D,142713,6796
7040,Avram,against,S&D,142713,7040
6281,Torvalds,against,Renew,142713,6281
6331,Toom,against,Renew,142713,6331
7259,Søgaard-Lidell,against,Renew,142713,7259
7295,Rinzema,against,Renew,142713,7295
6953,Pekkarinen,against,Renew,142713,6953
6705,Paet,against,Renew,142713,6705
6760,Nagtegaal,against,Renew,142713,6760
5889,Løkkegaard,against,Renew,142713,5889
7203,Kelleher,against,Renew,142713,7203
6766,Katainen,against,Renew,142713,6766
6622,Huitema,against,Renew,142713,6622
7164,Groothuis,against,Renew,142713,7164
6951,Christensen,against,Renew,142713,6951
7165,Azmani,against,Renew,142713,7165
6327,Ansip,against,Renew,142713,6327
7260,Andrews,against,Renew,142713,7260
6094,Zver,against,EPP,142713,6094
6734,Zovko,against,EPP,142713,6734
6997,Zarzalejos,against,EPP,142713,6997
6665,Zagorakis,against,EPP,142713,6665
7041,Winzig,against,EPP,142713,7041
6908,Weiss,against,EPP,142713,6908
6804,Warborn,against,EPP,142713,6804
7233,Walsh,against,EPP,142713,7233
6356,Virkkunen,against,EPP,142713,6356
7062,Vincze,against,EPP,142713,7062
5600,Vaidere,against,EPP,142713,5600
6681,Tomc,against,EPP,142713,6681
7061,Tomac,against,EPP,142713,7061
6801,Tobé,against,EPP,142713,6801
7056,Thaler,against,EPP,142713,7056
7277,Terras,against,EPP,142713,7277
6547,Štefanec,against,EPP,142713,6547
6663,Spyraki,against,EPP,142713,6663
6816,Sokol,against,EPP,142713,6816
6790,Skyttedal,against,EPP,142713,6790
6636,Schreijer-Pierik,against,EPP,142713,6636
7045,Schmiedtbauer,against,EPP,142713,7045
6259,Sarvamaa,against,EPP,142713,6259
6370,Sander,against,EPP,142713,6370
6812,Ressler,against,EPP,142713,6812
6072,Rangel,against,EPP,142713,6072
6488,Radev,against,EPP,142713,6488
7149,Pollák,against,EPP,142713,7149
6803,Polfjärd,against,EPP,142713,6803
5788,Pietikäinen,against,EPP,142713,5788
7120,Pereira Lídia,against,EPP,142713,7120
5407,Olbrycht,against,EPP,142713,5407
5413,Novak,against,EPP,142713,5413
7255,Nistor,against,EPP,142713,7255
6332,Niedermayer,against,EPP,142713,6332
6436,Mureşan,against,EPP,142713,6436
7036,Motreanu,against,EPP,142713,7036
6368,Morano,against,EPP,142713,6368
6366,Monteiro de Aguiar,against,EPP,142713,6366
5518,Millán Mon,against,EPP,142713,5518
6121,Melo,against,EPP,142713,6121
7051,Meimarakis,against,EPP,142713,7051
7224,Mažylis,against,EPP,142713,7224
6465,Martusciello,against,EPP,142713,6465
7284,Markey,against,EPP,142713,7284
5646,Marinescu,against,EPP,142713,5646
4964,Manders,against,EPP,142713,4964
7218,Maldeikienė,against,EPP,142713,7218
6855,Lutgen,against,EPP,142713,6855
7264,Lexmann,against,EPP,142713,7264
5105,Lewandowski,against,EPP,142713,5105
6592,Lenaers,against,EPP,142713,6592
6793,Lega,against,EPP,142713,6793
5727,de Lange,against,EPP,142713,5727
7080,Kympouropoulos,against,EPP,142713,7080
7226,Kubilius,against,EPP,142713,7226
6918,Kopacz,against,EPP,142713,6918
6805,Kokalari,against,EPP,142713,6805
5855,Kelly,against,EPP,142713,5855
6666,Kefalogiannis,against,EPP,142713,6666
6095,Kalniete,against,EPP,142713,6095
5944,Kalinowski,against,EPP,142713,5944
7223,Juknevičienė,against,EPP,142713,7223
6910,Jarubas,against,EPP,142713,6910
4987,Hortefeux,against,EPP,142713,4987
6346,Hölvényi,against,EPP,142713,6346
6534,Hetman,against,EPP,142713,6534
7035,Hava,against,EPP,142713,7035
6834,Geuking,against,EPP,142713,6834
6906,Frankowski,against,EPP,142713,6906
6813,Fourlas,against,EPP,142713,6813
7108,Fitzgerald,against,EPP,142713,7108
6068,Fernandes,against,EPP,142713,6068
7038,Falcă,against,EPP,142713,7038
6928,Evren,against,EPP,142713,6928
6903,Duda,against,EPP,142713,6903
6762,Didier,against,EPP,142713,6762
5921,Danjean,against,EPP,142713,5921
5981,van Dalen,against,EPP,142713,5981
6929,Colin-Oesterlé,against,EPP,142713,6929
6600,Clune,against,EPP,142713,6600
5236,Christoforou,against,EPP,142713,5236
5508,del Castillo Vera,against,EPP,142713,5508
