mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,142549,6415
7185,Heinäluoma,abstention,S&D,142549,7185
6921,Knotek,abstention,Renew,142549,6921
6816,Sokol,abstention,EPP,142549,6816
7149,Pollák,abstention,EPP,142549,7149
6335,Polčák,abstention,EPP,142549,6335
6332,Niedermayer,abstention,EPP,142549,6332
6777,Hansen,abstention,EPP,142549,6777
6929,Colin-Oesterlé,abstention,EPP,142549,6929
7155,Bilčík,abstention,EPP,142549,7155
7219,Alexandrov Yordanov,abstention,EPP,142549,7219
5879,Uspaskich,abstention,NA,142549,5879
7242,Sinčić,abstention,NA,142549,7242
6836,Kolakušić,abstention,NA,142549,6836
7173,Melbārde,abstention,ECR,142549,7173
7064,Wiener,against,Greens/EFA,142549,7064
6757,Waitz,against,Greens/EFA,142549,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142549,6848
7237,Van Sparrentak,against,Greens/EFA,142549,7237
6551,Vana,against,Greens/EFA,142549,6551
6591,Urtasun,against,Greens/EFA,142549,6591
6894,Toussaint,against,Greens/EFA,142549,6894
7156,Strik,against,Greens/EFA,142549,7156
6943,Spurek,against,Greens/EFA,142549,6943
6738,Solé,against,Greens/EFA,142549,6738
6822,Semsrott,against,Greens/EFA,142549,6822
6893,Satouri,against,Greens/EFA,142549,6893
6694,Ropė,against,Greens/EFA,142549,6694
6900,Roose,against,Greens/EFA,142549,6900
5917,Rivasi,against,Greens/EFA,142549,5917
7280,Ripa,against,Greens/EFA,142549,7280
7217,Riba i Giner,against,Greens/EFA,142549,7217
6529,Reintke,against,Greens/EFA,142549,6529
6963,Peter-Hansen,against,Greens/EFA,142549,6963
6932,Peksa,against,Greens/EFA,142549,6932
6482,Pedicini,against,Greens/EFA,142549,6482
6863,Paulus,against,Greens/EFA,142549,6863
7240,O'Sullivan,against,Greens/EFA,142549,7240
7187,Niinistö,against,Greens/EFA,142549,7187
6862,Nienaß,against,Greens/EFA,142549,6862
6861,Neumann,against,Greens/EFA,142549,6861
6776,Metz,against,Greens/EFA,142549,6776
7281,Matthieu,against,Greens/EFA,142549,7281
6859,Marquardt,against,Greens/EFA,142549,6859
6858,Langensiepen,against,Greens/EFA,142549,6858
5838,Lamberts,against,Greens/EFA,142549,5838
6857,Lagodinsky,against,Greens/EFA,142549,6857
7164,Groothuis,against,Renew,142549,7164
7273,Gozi,against,Renew,142549,7273
1793,Goerens,against,Renew,142549,1793
6840,Glück,against,Renew,142549,6840
7283,Gheorghe,against,Renew,142549,7283
6947,Garicano,against,Renew,142549,6947
7022,Gamon,against,Renew,142549,7022
6818,Flego,against,Renew,142549,6818
6980,Farreng,against,Renew,142549,6980
6828,Eroglu,against,Renew,142549,6828
7150,Ďuriš Nicholsonová,against,Renew,142549,7150
6324,Durand,against,Renew,142549,6324
6987,Donáth,against,Renew,142549,6987
6340,Dlabajová,against,Renew,142549,6340
6898,Decerle,against,Renew,142549,6898
6458,Danti,against,Renew,142549,6458
6978,Cseh,against,Renew,142549,6978
7021,Cioloş,against,Renew,142549,7021
6860,Chastel,against,Renew,142549,6860
6339,Charanzová,against,Renew,142549,6339
6899,Chabaud,against,Renew,142549,6899
5891,Canfin,against,Renew,142549,5891
6973,Cañas,against,Renew,142549,6973
7008,Calenda,against,Renew,142549,7008
6967,Boyer,against,Renew,142549,6967
7057,Botoş,against,Renew,142549,7057
6089,Bilbao Barandica,against,Renew,142549,6089
6944,Bijoux,against,Renew,142549,6944
6835,Beer,against,Renew,142549,6835
7163,Bauzá Díaz,against,Renew,142549,7163
7165,Azmani,against,Renew,142549,7165
6400,Auštrevičius,against,Renew,142549,6400
6327,Ansip,against,Renew,142549,6327
6799,Al-Sahlani,against,Renew,142549,6799
7230,Alieva-Veli,against,Renew,142549,7230
7012,Zoido Álvarez,against,EPP,142549,7012
6665,Zagorakis,against,EPP,142549,6665
4643,Wieland,against,EPP,142549,4643
5351,Weber,against,EPP,142549,5351
6827,Walsmann,against,EPP,142549,6827
7183,Vuolo,against,EPP,142549,7183
5934,Voss,against,EPP,142549,5934
5930,Verheyen,against,EPP,142549,5930
6706,Vandenkendelaere,against,EPP,142549,6706
5600,Vaidere,against,EPP,142549,5600
4482,Tajani,against,EPP,142549,4482
6824,Simon,against,EPP,142549,6824
6941,Sikorski,against,EPP,142549,6941
6823,Seekatz,against,EPP,142549,6823
5345,Schwab,against,EPP,142549,5345
6821,Schneider,against,EPP,142549,6821
6698,Salini,against,EPP,142549,6698
7175,Regimenti,against,EPP,142549,7175
6750,Radtke,against,EPP,142549,6750
5788,Pietikäinen,against,EPP,142549,5788
5346,Pieper,against,EPP,142549,5346
6709,Novakov,against,EPP,142549,6709
4712,Niebler,against,EPP,142549,4712
6825,Mortler,against,EPP,142549,6825
7099,Montserrat,against,EPP,142549,7099
7051,Meimarakis,against,EPP,142549,7051
6483,Maydell,against,EPP,142549,6483
6096,Mato,against,EPP,142549,6096
6761,Mandl,against,EPP,142549,6761
6440,McAllister,against,EPP,142549,6440
6855,Lutgen,against,EPP,142549,6855
7161,López Gil,against,EPP,142549,7161
6442,Lins,against,EPP,142549,6442
3855,Liese,against,EPP,142549,3855
6662,Kyrtsos,against,EPP,142549,6662
7080,Kympouropoulos,against,EPP,142549,7080
6196,Kovatchev,against,EPP,142549,6196
6666,Kefalogiannis,against,EPP,142549,6666
7222,Kanev,against,EPP,142549,7222
6095,Kalniete,against,EPP,142549,6095
5945,Jahr,against,EPP,142549,5945
5952,Hübner,against,EPP,142549,5952
5953,Hohlmeier,against,EPP,142549,5953
6811,Herbst,against,EPP,142549,6811
6441,Gieseke,against,EPP,142549,6441
6834,Geuking,against,EPP,142549,6834
4659,Gahler,against,EPP,142549,4659
6852,Franssen,against,EPP,142549,6852
6813,Fourlas,against,EPP,142549,6813
6928,Evren,against,EPP,142549,6928
5983,Estaràs Ferragut,against,EPP,142549,5983
5348,Ehler,against,EPP,142549,5348
6810,Düpont,against,EPP,142549,6810
5960,Dorfmann,against,EPP,142549,5960
6870,Doleschal,against,EPP,142549,6870
7261,De Meo,against,EPP,142549,7261
5236,Christoforou,against,EPP,142549,5236
5341,Caspary,against,EPP,142549,5341
7182,Caroppo,against,EPP,142549,7182
7291,Braunsberger-Reinhold,against,EPP,142549,7291
6809,Berger,against,EPP,142549,6809
6807,Bentele,against,EPP,142549,6807
7083,Asimakopoulou,against,EPP,142549,7083
6594,Arimont,against,EPP,142549,6594
5980,Arias Echeverría,against,EPP,142549,5980
6468,Adinolfi Isabella,against,EPP,142549,6468
5602,Ždanoka,against,NA,142549,5602
6471,Sonneborn,against,NA,142549,6471
7177,Rondinelli,against,NA,142549,7177
7257,Puigdemont i Casamajó,against,NA,142549,7257
7276,Ponsatí Obiols,against,NA,142549,7276
7010,Pignedoli,against,NA,142549,7010
7243,Gyöngyösi,against,NA,142549,7243
7189,Giarrusso,against,NA,142549,7189
7179,Gemma,against,NA,142549,7179
7180,Furore,against,NA,142549,7180
6470,Ferrara,against,NA,142549,6470
7258,Comín i Oliveres,against,NA,142549,7258
6446,Castaldo,against,NA,142549,6446
6832,Buschmann,against,NA,142549,6832
6411,Beghin,against,NA,142549,6411
6961,Villumsen,for,GUE/NGL,142549,6961
7190,Modig,for,GUE/NGL,142549,7190
5039,Konečná,for,GUE/NGL,142549,5039
7251,Vind,for,S&D,142549,7251
5713,Schaldemose,for,S&D,142549,5713
6955,Fuglsang,for,S&D,142549,6955
7046,Ciuhodaru,for,S&D,142549,7046
7259,Søgaard-Lidell,for,Renew,142549,7259
6817,Semedo,for,Renew,142549,6817
5889,Løkkegaard,for,Renew,142549,5889
7203,Kelleher,for,Renew,142549,7203
6951,Christensen,for,Renew,142549,6951
7260,Andrews,for,Renew,142549,7260
6094,Zver,for,EPP,142549,6094
6734,Zovko,for,EPP,142549,6734
6997,Zarzalejos,for,EPP,142549,6997
6820,Wiseler-Lima,for,EPP,142549,6820
7041,Winzig,for,EPP,142549,7041
6908,Weiss,for,EPP,142549,6908
6804,Warborn,for,EPP,142549,6804
7233,Walsh,for,EPP,142549,7233
6356,Virkkunen,for,EPP,142549,6356
7062,Vincze,for,EPP,142549,7062
6681,Tomc,for,EPP,142549,6681
7061,Tomac,for,EPP,142549,7061
6801,Tobé,for,EPP,142549,6801
7056,Thaler,for,EPP,142549,7056
7277,Terras,for,EPP,142549,7277
6547,Štefanec,for,EPP,142549,6547
6663,Spyraki,for,EPP,142549,6663
6790,Skyttedal,for,EPP,142549,6790
6636,Schreijer-Pierik,for,EPP,142549,6636
7045,Schmiedtbauer,for,EPP,142549,7045
6259,Sarvamaa,for,EPP,142549,6259
6370,Sander,for,EPP,142549,6370
6072,Rangel,for,EPP,142549,6072
6488,Radev,for,EPP,142549,6488
6803,Polfjärd,for,EPP,142549,6803
7120,Pereira Lídia,for,EPP,142549,7120
5407,Olbrycht,for,EPP,142549,5407
5413,Novak,for,EPP,142549,5413
7255,Nistor,for,EPP,142549,7255
6436,Mureşan,for,EPP,142549,6436
7036,Motreanu,for,EPP,142549,7036
6368,Morano,for,EPP,142549,6368
6366,Monteiro de Aguiar,for,EPP,142549,6366
5518,Millán Mon,for,EPP,142549,5518
6121,Melo,for,EPP,142549,6121
7224,Mažylis,for,EPP,142549,7224
6465,Martusciello,for,EPP,142549,6465
7284,Markey,for,EPP,142549,7284
5646,Marinescu,for,EPP,142549,5646
4964,Manders,for,EPP,142549,4964
7218,Maldeikienė,for,EPP,142549,7218
7264,Lexmann,for,EPP,142549,7264
5105,Lewandowski,for,EPP,142549,5105
6592,Lenaers,for,EPP,142549,6592
6793,Lega,for,EPP,142549,6793
7226,Kubilius,for,EPP,142549,7226
6918,Kopacz,for,EPP,142549,6918
6805,Kokalari,for,EPP,142549,6805
5855,Kelly,for,EPP,142549,5855
5944,Kalinowski,for,EPP,142549,5944
7223,Juknevičienė,for,EPP,142549,7223
6910,Jarubas,for,EPP,142549,6910
4987,Hortefeux,for,EPP,142549,4987
6346,Hölvényi,for,EPP,142549,6346
6534,Hetman,for,EPP,142549,6534
7035,Hava,for,EPP,142549,7035
6907,Halicki,for,EPP,142549,6907
7253,Glavak,for,EPP,142549,7253
3980,García-Margallo y Marfil,for,EPP,142549,3980
6906,Frankowski,for,EPP,142549,6906
7108,Fitzgerald,for,EPP,142549,7108
6068,Fernandes,for,EPP,142549,6068
7038,Falcă,for,EPP,142549,7038
6903,Duda,for,EPP,142549,6903
6762,Didier,for,EPP,142549,6762
5921,Danjean,for,EPP,142549,5921
5981,van Dalen,for,EPP,142549,5981
6600,Clune,for,EPP,142549,6600
5508,del Castillo Vera,for,EPP,142549,5508
5252,Casa,for,EPP,142549,5252
