mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135701,5602
7069,Rego,abstention,GUE/NGL,135701,7069
7213,Pineda,abstention,GUE/NGL,135701,7213
6814,Kizilyürek,abstention,GUE/NGL,135701,6814
6815,Georgiou,abstention,GUE/NGL,135701,6815
6917,Kovařík,abstention,Renew,135701,6917
6919,Hlaváček,abstention,Renew,135701,6919
6340,Dlabajová,abstention,Renew,135701,6340
6339,Charanzová,abstention,Renew,135701,6339
7264,Lexmann,abstention,EPP,135701,7264
4987,Hortefeux,abstention,EPP,135701,4987
6929,Colin-Oesterlé,abstention,EPP,135701,6929
7219,Alexandrov Yordanov,abstention,EPP,135701,7219
7242,Sinčić,abstention,NA,135701,7242
6676,Papadakis Kostas,abstention,NA,135701,6676
7116,Nikolaou-Alavanos,abstention,NA,135701,7116
7123,Konstantinou,abstention,NA,135701,7123
6414,Zanni,abstention,ID,135701,6414
6976,Zambelli,abstention,ID,135701,6976
6610,Vilimsky,abstention,ID,135701,6610
6970,Tovaglieri,abstention,ID,135701,6970
7191,Tardino,abstention,ID,135701,7191
6968,Sardone,abstention,ID,135701,6968
7171,Rinaldi,abstention,ID,135701,7171
6979,Panza,abstention,ID,135701,6979
6627,Mayer,abstention,ID,135701,6627
6886,Madison,abstention,ID,135701,6886
7002,Lizzi,abstention,ID,135701,7002
6771,Lancini,abstention,ID,135701,6771
6960,Kofod,abstention,ID,135701,6960
7246,Haider,abstention,ID,135701,7246
7184,Grant,abstention,ID,135701,7184
6972,Gancia,abstention,ID,135701,6972
7005,Dreosto,abstention,ID,135701,7005
7207,Donato,abstention,ID,135701,7207
6999,Da Re,abstention,ID,135701,6999
7007,Conte,abstention,ID,135701,7007
6731,Ciocca,abstention,ID,135701,6731
7170,Ceccardi,abstention,ID,135701,7170
7181,Casanova,abstention,ID,135701,7181
6981,Campomenosi,abstention,ID,135701,6981
7000,Borchia,abstention,ID,135701,7000
7172,Bonfrisco,abstention,ID,135701,7172
6179,Bizzotto,abstention,ID,135701,6179
7001,Basso,abstention,ID,135701,7001
7174,Baldassarre,abstention,ID,135701,7174
7211,Adinolfi Matteo,abstention,ID,135701,7211
5052,Zahradil,abstention,ECR,135701,5052
6945,Vrecionová,abstention,ECR,135701,6945
6930,Vondra,abstention,ECR,135701,6930
