mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,112134,5112
6864,Bourgeois,for,ECR,112134,6864
6895,Brudziński,for,ECR,112134,6895
5490,Czarnecki,for,ECR,112134,5490
6511,Dzhambazki,for,ECR,112134,6511
6998,Fiocchi,for,ECR,112134,6998
4880,Fitto,for,ECR,112134,4880
5472,Fotyga,for,ECR,112134,5472
7250,Fragkos,for,ECR,112134,7250
6909,Jaki,for,ECR,112134,6909
6866,Kanko,for,ECR,112134,6866
6525,Karski,for,ECR,112134,6525
6912,Kempa,for,ECR,112134,6912
6913,Kloc,for,ECR,112134,6913
6923,Kopcińska,for,ECR,112134,6923
6530,Krasnodębski,for,ECR,112134,6530
6925,Kruk,for,ECR,112134,6925
5507,Kuźmiuk,for,ECR,112134,5507
5969,Legutko,for,ECR,112134,5969
6234,McIntyre,for,ECR,112134,6234
6931,Mazurek,for,ECR,112134,6931
7173,Melbārde,for,ECR,112134,7173
6752,Mobarik,for,ECR,112134,6752
6934,Możdżanowska,for,ECR,112134,6934
5974,Poręba,for,ECR,112134,5974
6937,Rafalska,for,ECR,112134,6937
6938,Rzońca,for,ECR,112134,6938
5416,Saryusz-Wolski,for,ECR,112134,5416
7231,Slabakov,for,ECR,112134,7231
7210,Stancanelli,for,ECR,112134,7210
6946,Szydło,for,ECR,112134,6946
6952,Tobiszowski,for,ECR,112134,6952
5878,Tomaševski,for,ECR,112134,5878
6300,Tomašić,for,ECR,112134,6300
6683,Van Overtveldt,for,ECR,112134,6683
6956,Waszczykowski,for,ECR,112134,6956
6515,Wiśniewska,for,ECR,112134,6515
6962,Zalewska,for,ECR,112134,6962
5598,Zīle,for,ECR,112134,5598
6522,Złotowski,for,ECR,112134,6522
6280,Anderson Martina,for,GUE/NGL,112134,6280
7089,Arvanitis,for,GUE/NGL,112134,7089
6926,Aubry,for,GUE/NGL,112134,6926
7072,Barrena Arza,for,GUE/NGL,112134,7072
6604,Björk,for,GUE/NGL,112134,6604
6914,Bompard,for,GUE/NGL,112134,6914
6873,Botenga,for,GUE/NGL,112134,6873
6922,Chaibi,for,GUE/NGL,112134,6922
7113,Daly,for,GUE/NGL,112134,7113
6865,Demirel,for,GUE/NGL,112134,6865
6024,Ernst,for,GUE/NGL,112134,6024
5886,Ferreira,for,GUE/NGL,112134,5886
6597,Flanagan,for,GUE/NGL,112134,6597
6815,Georgiou,for,GUE/NGL,112134,6815
7204,Georgoulis,for,GUE/NGL,112134,7204
7133,Gusmão,for,GUE/NGL,112134,7133
6628,Hazekamp,for,GUE/NGL,112134,6628
