mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,abstention,S&D,168150,6901
6799,Al-Sahlani,abstention,Renew,168150,6799
6676,Papadakis Kostas,abstention,NA,168150,6676
7116,Nikolaou-Alavanos,abstention,NA,168150,7116
5039,Konečná,against,GUE/NGL,168150,5039
6373,Zorrinho,against,S&D,168150,6373
7225,Yoncheva,against,S&D,168150,7225
6735,Wölken,against,S&D,168150,6735
7251,Vind,against,S&D,168150,7251
7313,Variati,against,S&D,168150,7313
4990,Van Brempt,against,S&D,168150,4990
7195,Ušakovs,against,S&D,168150,7195
5459,Toia,against,S&D,168150,5459
6093,Sippel,against,S&D,168150,6093
6381,Silva Pereira,against,S&D,168150,6381
7065,Sidl,against,S&D,168150,7065
7059,Schieder,against,S&D,168150,7059
7110,Sánchez Amor,against,S&D,168150,7110
7128,Ruiz Devesa,against,S&D,168150,7128
7326,Rudner,against,S&D,168150,7326
7269,Ros Sempere,against,S&D,168150,7269
7177,Rondinelli,against,S&D,168150,7177
6974,Rónai,against,S&D,168150,6974
6649,Rodríguez-Piñero,against,S&D,168150,6649
7288,Reuten,against,S&D,168150,7288
7296,Repasi,against,S&D,168150,7296
6136,Regner,against,S&D,168150,6136
6261,Picula,against,S&D,168150,6261
7221,Olekas,against,S&D,168150,7221
7308,OHLSSON,against,S&D,168150,7308
7298,Nemec,against,S&D,168150,7298
6691,Negrescu,against,S&D,168150,6691
7310,Muigg,against,S&D,168150,7310
6433,Moretti,against,S&D,168150,6433
5466,Moreno Sánchez,against,S&D,168150,5466
6839,Matić,against,S&D,168150,6839
7023,Marques Pedro,against,S&D,168150,7023
7027,Marques Margarida,against,S&D,168150,7027
7107,Maestre Martín De Almagro,against,S&D,168150,7107
7109,Luena,against,S&D,168150,7109
7292,Lucke,against,S&D,168150,7292
5984,López Aguilar,against,S&D,168150,5984
5094,Liberadzki,against,S&D,168150,5094
7297,Laureti,against,S&D,168150,7297
6367,Kumpula-Natri,against,S&D,168150,6367
6916,Kohut,against,S&D,168150,6916
6624,Jongerius,against,S&D,168150,6624
6792,Incir,against,S&D,168150,6792
7122,Homs Ginel,against,S&D,168150,7122
7070,Heide,against,S&D,168150,7070
7146,Hajšel,against,S&D,168150,7146
6107,Guillaume,against,S&D,168150,6107
7009,Gualmini,against,S&D,168150,7009
6419,Grapini,against,S&D,168150,6419
7106,González Casares,against,S&D,168150,7106
7346,Glanzelius,against,S&D,168150,7346
6130,Gardiazabal Rubial,against,S&D,168150,6130
5417,García Pérez,against,S&D,168150,5417
7125,García Muñoz,against,S&D,168150,7125
7105,García Del Blanco,against,S&D,168150,7105
6955,Fuglsang,against,S&D,168150,6955
6791,Fritzon,against,S&D,168150,6791
6652,Fernández,against,S&D,168150,6652
6062,De Castro,against,S&D,168150,6062
6794,Cutajar,against,S&D,168150,6794
7321,Covassi,against,S&D,168150,7321
7325,Clergeau,against,S&D,168150,7325
6838,Burkhardt,against,S&D,168150,6838
5465,Bresso,against,S&D,168150,5465
5867,Blinkevičiūtė,against,S&D,168150,5867
6833,Bischoff,against,S&D,168150,6833
6891,Biedroń,against,S&D,168150,6891
6505,Benifei,against,S&D,168150,6505
7193,Bartolo,against,S&D,168150,7193
6888,Balt,against,S&D,168150,6888
7329,Ballarín Cereza,against,S&D,168150,7329
6553,Arena,against,S&D,168150,6553
7254,Angel,against,S&D,168150,7254
7305,Albuquerque,against,S&D,168150,7305
6651,Aguilera,against,S&D,168150,6651
6971,Yon-Courtin,against,Renew,168150,6971
6904,Yenbou,against,Renew,168150,6904
6896,Vedrenne,against,Renew,168150,6896
6710,Vautmans,against,Renew,168150,6710
6281,Torvalds,against,Renew,168150,6281
6817,Semedo,against,Renew,168150,6817
4767,Rodríguez Ramos,against,Renew,168150,4767
4676,Ries,against,Renew,168150,4676
7299,Orville,against,Renew,168150,7299
6830,Oetjen,against,Renew,168150,6830
7285,Mituța,against,Renew,168150,7285
6690,Mihaylova,against,Renew,168150,6690
6887,Loiseau,against,Renew,168150,6887
6504,Kyuchyuk,against,Renew,168150,6504
