mepid,name,result,eugroup,identifier,vote_id
6937,Rafalska,against,ECR,128673,6937
6366,Monteiro de Aguiar,against,PPE,128673,6366
7099,Montserrat,against,PPE,128673,7099
6368,Morano,against,PPE,128673,6368
6825,Mortler,against,PPE,128673,6825
7036,Motreanu,against,PPE,128673,7036
6436,Mureşan,against,PPE,128673,6436
4712,Niebler,against,PPE,128673,4712
6332,Niedermayer,against,PPE,128673,6332
7255,Nistor,against,PPE,128673,7255
5413,Novak,against,PPE,128673,5413
6709,Novakov,against,PPE,128673,6709
6935,Ochojska,against,PPE,128673,6935
5407,Olbrycht,against,PPE,128673,5407
5702,Patriciello,against,PPE,128673,5702
7120,Pereira Lídia,against,PPE,128673,7120
5346,Pieper,against,PPE,128673,5346
5788,Pietikäinen,against,PPE,128673,5788
6335,Polčák,against,PPE,128673,6335
6803,Polfjärd,against,PPE,128673,6803
7149,Pollák,against,PPE,128673,7149
6700,Pospíšil,against,PPE,128673,6700
6488,Radev,against,PPE,128673,6488
6750,Radtke,against,PPE,128673,6750
6072,Rangel,against,PPE,128673,6072
6812,Ressler,against,PPE,128673,6812
7266,Sagartz,against,PPE,128673,7266
6698,Salini,against,PPE,128673,6698
6370,Sander,against,PPE,128673,6370
6259,Sarvamaa,against,PPE,128673,6259
7045,Schmiedtbauer,against,PPE,128673,7045
6821,Schneider,against,PPE,128673,6821
6636,Schreijer-Pierik,against,PPE,128673,6636
6443,Schulze,against,PPE,128673,6443
5345,Schwab,against,PPE,128673,5345
6823,Seekatz,against,PPE,128673,6823
6941,Sikorski,against,PPE,128673,6941
6824,Simon,against,PPE,128673,6824
6341,Šojdrová,against,PPE,128673,6341
6816,Sokol,against,PPE,128673,6816
6663,Spyraki,against,PPE,128673,6663
6547,Štefanec,against,PPE,128673,6547
4482,Tajani,against,PPE,128673,4482
7277,Terras,against,PPE,128673,7277
7056,Thaler,against,PPE,128673,7056
5949,Thun und Hohenstein,against,PPE,128673,5949
6801,Tobé,against,PPE,128673,6801
7061,Tomac,against,PPE,128673,7061
6681,Tomc,against,PPE,128673,6681
5600,Vaidere,against,PPE,128673,5600
6706,Vandenkendelaere,against,PPE,128673,6706
5930,Verheyen,against,PPE,128673,5930
7062,Vincze,against,PPE,128673,7062
6356,Virkkunen,against,PPE,128673,6356
5934,Voss,against,PPE,128673,5934
6664,Vozemberg-Vrionidi,against,PPE,128673,6664
7233,Walsh,against,PPE,128673,7233
6827,Walsmann,against,PPE,128673,6827
6804,Warborn,against,PPE,128673,6804
5351,Weber,against,PPE,128673,5351
6908,Weiss,against,PPE,128673,6908
4643,Wieland,against,PPE,128673,4643
7153,Wiezik,against,PPE,128673,7153
5782,Winkler,against,PPE,128673,5782
7041,Winzig,against,PPE,128673,7041
6820,Wiseler-Lima,against,PPE,128673,6820
6665,Zagorakis,against,PPE,128673,6665
6997,Zarzalejos,against,PPE,128673,6997
6344,Zdechovský,against,PPE,128673,6344
7012,Zoido Álvarez,against,PPE,128673,7012
6734,Zovko,against,PPE,128673,6734
6094,Zver,against,PPE,128673,6094
7230,Alieva-Veli,against,Renew,128673,7230
6799,Al-Sahlani,against,Renew,128673,6799
7260,Andrews,against,Renew,128673,7260
6327,Ansip,against,Renew,128673,6327
6400,Auštrevičius,against,Renew,128673,6400
7165,Azmani,against,Renew,128673,7165
7163,Bauzá Díaz,against,Renew,128673,7163
6835,Beer,against,Renew,128673,6835
6944,Bijoux,against,Renew,128673,6944
6089,Bilbao Barandica,against,Renew,128673,6089
7057,Botoş,against,Renew,128673,7057
6967,Boyer,against,Renew,128673,6967
6966,Brunet,against,Renew,128673,6966
6973,Cañas,against,Renew,128673,6973
5891,Canfin,against,Renew,128673,5891
6899,Chabaud,against,Renew,128673,6899
6339,Charanzová,against,Renew,128673,6339
6860,Chastel,against,Renew,128673,6860
6951,Christensen,against,Renew,128673,6951
7271,Cicurel,against,Renew,128673,7271
7021,Cioloş,against,Renew,128673,7021
6978,Cseh,against,Renew,128673,6978
6458,Danti,against,Renew,128673,6458
6898,Decerle,against,Renew,128673,6898
6340,Dlabajová,against,Renew,128673,6340
6987,Donáth,against,Renew,128673,6987
6324,Durand,against,Renew,128673,6324
6828,Eroglu,against,Renew,128673,6828
6980,Farreng,against,Renew,128673,6980
6818,Flego,against,Renew,128673,6818
6948,Gade,against,Renew,128673,6948
7022,Gamon,against,Renew,128673,7022
6947,Garicano,against,Renew,128673,6947
7283,Gheorghe,against,Renew,128673,7283
6840,Glück,against,Renew,128673,6840
1793,Goerens,against,Renew,128673,1793
7273,Gozi,against,Renew,128673,7273
