mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,168212,6965
7286,Schaller-Baross,abstention,NA,168212,7286
6759,Meuthen,abstention,NA,168212,6759
6001,Kósa,abstention,NA,168212,6001
7123,Konstantinou,abstention,NA,168212,7123
6686,Kaili,abstention,NA,168212,6686
5271,Járóka,abstention,NA,168212,5271
6318,Hidvéghi,abstention,NA,168212,6318
6002,Győri,abstention,NA,168212,6002
5998,Deutsch,abstention,NA,168212,5998
6345,Deli,abstention,NA,168212,6345
7046,Ciuhodaru,abstention,NA,168212,7046
6343,Bocskor,abstention,NA,168212,6343
7234,Vandendriessche,abstention,ID,168212,7234
6869,De Man,abstention,ID,168212,6869
6593,Annemans,abstention,ID,168212,6593
6522,Złotowski,abstention,ECR,168212,6522
5598,Zīle,abstention,ECR,168212,5598
6962,Zalewska,abstention,ECR,168212,6962
6515,Wiśniewska,abstention,ECR,168212,6515
6956,Waszczykowski,abstention,ECR,168212,6956
5878,Tomaševski,abstention,ECR,168212,5878
6952,Tobiszowski,abstention,ECR,168212,6952
7265,Tarczyński,abstention,ECR,168212,7265
6946,Szydło,abstention,ECR,168212,6946
7231,Slabakov,abstention,ECR,168212,7231
5416,Saryusz-Wolski,abstention,ECR,168212,5416
6938,Rzońca,abstention,ECR,168212,6938
7157,Ruissen,abstention,ECR,168212,7157
7278,Rookmaker,abstention,ECR,168212,7278
7338,Romanowski,abstention,ECR,168212,7338
6937,Rafalska,abstention,ECR,168212,6937
5974,Poręba,abstention,ECR,168212,5974
6934,Możdżanowska,abstention,ECR,168212,6934
6931,Mazurek,abstention,ECR,168212,6931
6608,Lundgren,abstention,ECR,168212,6608
6925,Kruk,abstention,ECR,168212,6925
6923,Kopcińska,abstention,ECR,168212,6923
6913,Kloc,abstention,ECR,168212,6913
6912,Kempa,abstention,ECR,168212,6912
6525,Karski,abstention,ECR,168212,6525
6911,Jurgiel,abstention,ECR,168212,6911
6909,Jaki,abstention,ECR,168212,6909
7290,Ilčić,abstention,ECR,168212,7290
7179,Gemma,abstention,ECR,168212,7179
5472,Fotyga,abstention,ECR,168212,5472
6511,Dzhambazki,abstention,ECR,168212,6511
5490,Czarnecki,abstention,ECR,168212,5490
6895,Brudziński,abstention,ECR,168212,6895
5112,Bielan,abstention,ECR,168212,5112
6875,Berg,abstention,ECR,168212,6875
6922,Chaibi,against,GUE/NGL,168212,6922
6323,Papadakis Demetris,against,S&D,168212,6323
6419,Grapini,against,S&D,168212,6419
6665,Zagorakis,against,NA,168212,6665
7147,Uhrík,against,NA,168212,7147
7148,Radačovský,against,NA,168212,7148
