mepid,name,result,eugroup,identifier,vote_id
7229,Hristov,for,S&D,128464,7229
6167,Eppink,for,ECR,128464,6167
7160,Rooken,for,ECR,128464,7160
7097,Roos,for,ECR,128464,7097
7211,Adinolfi Matteo,for,ID,128464,7211
7079,Androuët,for,ID,128464,7079
7174,Baldassarre,for,ID,128464,7174
6988,Bardella,for,ID,128464,6988
7001,Basso,for,ID,128464,7001
6394,Bay,for,ID,128464,6394
7068,Beigneux,for,ID,128464,7068
6405,Bilde,for,ID,128464,6405
6179,Bizzotto,for,ID,128464,6179
7172,Bonfrisco,for,ID,128464,7172
7000,Borchia,for,ID,128464,7000
7076,Bruna,for,ID,128464,7076
6981,Campomenosi,for,ID,128464,6981
7181,Casanova,for,ID,128464,7181
7170,Ceccardi,for,ID,128464,7170
6731,Ciocca,for,ID,128464,6731
7071,Collard,for,ID,128464,7071
7007,Conte,for,ID,128464,7007
6999,Da Re,for,ID,128464,6999
6949,David,for,ID,128464,6949
7207,Donato,for,ID,128464,7207
7005,Dreosto,for,ID,128464,7005
6972,Gancia,for,ID,128464,6972
7018,Garraud,for,ID,128464,7018
7184,Grant,for,ID,128464,7184
7019,Griset,for,ID,128464,7019
7246,Haider,for,ID,128464,7246
6989,Hakkarainen,for,ID,128464,6989
6986,Huhtasaari,for,ID,128464,6986
6404,Jalkh,for,ID,128464,6404
6751,Jamet,for,ID,128464,6751
7017,Joron,for,ID,128464,7017
7016,Juvin,for,ID,128464,7016
6960,Kofod,for,ID,128464,6960
7275,Lacapelle,for,ID,128464,7275
6771,Lancini,for,ID,128464,6771
6990,Laporte,for,ID,128464,6990
6372,Lebreton,for,ID,128464,6372
7074,Lechanteux,for,ID,128464,7074
7002,Lizzi,for,ID,128464,7002
6886,Madison,for,ID,128464,6886
7013,Mariani,for,ID,128464,7013
6627,Mayer,for,ID,128464,6627
6399,Mélin,for,ID,128464,6399
7075,Olivier,for,ID,128464,7075
6979,Panza,for,ID,128464,6979
7020,Pirbakas,for,ID,128464,7020
7175,Regimenti,for,NA,128464,7175
7171,Rinaldi,for,ID,128464,7171
7006,Rivière,for,ID,128464,7006
7078,Rougé,for,ID,128464,7078
6968,Sardone,for,ID,128464,6968
7191,Tardino,for,ID,128464,7191
6970,Tovaglieri,for,ID,128464,6970
6610,Vilimsky,for,ID,128464,6610
7183,Vuolo,for,NA,128464,7183
6976,Zambelli,for,ID,128464,6976
6414,Zanni,for,ID,128464,6414
6468,Adinolfi Isabella,for,EPP,128464,6468
6411,Beghin,for,NA,128464,6411
6832,Buschmann,for,NA,128464,6832
7182,Caroppo,for,EPP,128464,7182
6446,Castaldo,for,NA,128464,6446
6470,Ferrara,for,NA,128464,6470
7180,Furore,for,NA,128464,7180
7179,Gemma,for,NA,128464,7179
7189,Giarrusso,for,NA,128464,7189
7243,Gyöngyösi,for,NA,128464,7243
7116,Nikolaou-Alavanos,for,NA,128464,7116
6676,Papadakis Kostas,for,NA,128464,6676
7010,Pignedoli,for,NA,128464,7010
7276,Ponsatí Obiols,for,NA,128464,7276
7257,Puigdemont i Casamajó,for,NA,128464,7257
7148,Radačovský,for,NA,128464,7148
7177,Rondinelli,for,NA,128464,7177
6471,Sonneborn,for,NA,128464,6471
5879,Uspaskich,for,NA,128464,5879
6695,Zullo,for,Renew,128464,6695
6594,Arimont,for,EPP,128464,6594
6852,Franssen,for,EPP,128464,6852
6855,Lutgen,for,EPP,128464,6855
6706,Vandenkendelaere,for,EPP,128464,6706
6978,Cseh,for,Renew,128464,6978
6987,Donáth,for,Renew,128464,6987
6324,Durand,for,Renew,128464,6324
6849,Grošelj,for,Renew,128464,6849
7154,Hojsík,for,Renew,128464,7154
6844,Joveva,for,Renew,128464,6844
6957,Melchior,for,Renew,128464,6957
6802,Agius Saliba,for,S&D,128464,6802
6651,Aguilera,for,S&D,128464,6651
7167,Ameriks,for,S&D,128464,7167
6279,Andrieu,for,S&D,128464,6279
6687,Androulakis,for,S&D,128464,6687
7254,Angel,for,S&D,128464,7254
6977,Ara-Kovács,for,S&D,128464,6977
6553,Arena,for,S&D,128464,6553
7040,Avram,for,S&D,128464,7040
6888,Balt,for,S&D,128464,6888
6831,Barley,for,S&D,128464,6831
7193,Bartolo,for,S&D,128464,7193
6889,Belka,for,S&D,128464,6889
7047,Benea,for,S&D,128464,7047
6505,Benifei,for,S&D,128464,6505
5173,Beňová,for,S&D,128464,5173
6796,Bergkvist,for,S&D,128464,6796
6891,Biedroń,for,S&D,128464,6891
6833,Bischoff,for,S&D,128464,6833
6449,Bonafè,for,S&D,128464,6449
6264,Borzan,for,S&D,128464,6264
6843,Brglez,for,S&D,128464,6843
4690,Bullmann,for,S&D,128464,4690
6838,Burkhardt,for,S&D,128464,6838
7008,Calenda,for,S&D,128464,7008
7252,Carvalhais,for,S&D,128464,7252
7030,Cerdas,for,S&D,128464,7030
7166,Chahim,for,S&D,128464,7166
6499,Chinnici,for,S&D,128464,6499
6901,Cimoszewicz,for,S&D,128464,6901
7046,Ciuhodaru,for,S&D,128464,7046
7145,Číž,for,S&D,128464,7145
6051,Cozzolino,for,S&D,128464,6051
5661,Crețu,for,S&D,128464,5661
6794,Cutajar,for,S&D,128464,6794
6806,Danielsson,for,S&D,128464,6806
6062,De Castro,for,S&D,128464,6062
6969,Dobrev,for,S&D,128464,6969
7248,Durá Ferrandis,for,S&D,128464,7248
7282,Engerer,for,S&D,128464,7282
6014,Ertug,for,S&D,128464,6014
6080,Fajon,for,S&D,128464,6080
6652,Fernández,for,S&D,128464,6652
6770,Ferrandino,for,S&D,128464,6770
6791,Fritzon,for,S&D,128464,6791
6955,Fuglsang,for,S&D,128464,6955
7090,Gálvez Muñoz,for,S&D,128464,7090
7105,García Del Blanco,for,S&D,128464,7105
7125,García Muñoz,for,S&D,128464,7125
5417,García Pérez,for,S&D,128464,5417
6130,Gardiazabal Rubial,for,S&D,128464,6130
3827,Gebhardt,for,S&D,128464,3827
6005,Geier,for,S&D,128464,6005
7082,Glucksmann,for,S&D,128464,7082
7111,González,for,S&D,128464,7111
7106,González Casares,for,S&D,128464,7106
6419,Grapini,for,S&D,128464,6419
7009,Gualmini,for,S&D,128464,7009
6107,Guillaume,for,S&D,128464,6107
6603,Guteland,for,S&D,128464,6603
7146,Hajšel,for,S&D,128464,7146
7070,Heide,for,S&D,128464,7070
7185,Heinäluoma,for,S&D,128464,7185
7122,Homs Ginel,for,S&D,128464,7122
5974,Poręba,abstention,ECR,128464,5974
6937,Rafalska,abstention,ECR,128464,6937
7157,Ruissen,abstention,ECR,128464,7157
6938,Rzońca,abstention,ECR,128464,6938
5416,Saryusz-Wolski,abstention,ECR,128464,5416
7231,Slabakov,abstention,ECR,128464,7231
6798,Stegrud,abstention,ECR,128464,6798
6946,Szydło,abstention,ECR,128464,6946
7265,Tarczyński,abstention,ECR,128464,7265
7044,Terheş,abstention,ECR,128464,7044
7216,Tertsch,abstention,ECR,128464,7216
6952,Tobiszowski,abstention,ECR,128464,6952
5878,Tomaševski,abstention,ECR,128464,5878
6300,Tomašić,abstention,ECR,128464,6300
6683,Van Overtveldt,abstention,ECR,128464,6683
6956,Waszczykowski,abstention,ECR,128464,6956
6808,Weimers,abstention,ECR,128464,6808
6515,Wiśniewska,abstention,ECR,128464,6515
6962,Zalewska,abstention,ECR,128464,6962
5598,Zīle,abstention,ECR,128464,5598
6522,Złotowski,abstention,ECR,128464,6522
6874,Beck,abstention,ID,128464,6874
6875,Berg,abstention,ECR,128464,6875
6876,Buchheit,abstention,ID,128464,6876
6877,Fest,abstention,ID,128464,6877
6878,Krah,abstention,ID,128464,6878
6879,Kuhs,abstention,ID,128464,6879
6880,Limmer,abstention,ID,128464,6880
6759,Meuthen,abstention,ID,128464,6759
6881,Reil,abstention,ID,128464,6881
6882,Zimniok,abstention,ID,128464,6882
6836,Kolakušić,abstention,NA,128464,6836
7242,Sinčić,abstention,NA,128464,7242
6332,Niedermayer,abstention,EPP,128464,6332
5788,Pietikäinen,abstention,EPP,128464,5788
7165,Azmani,abstention,Renew,128464,7165
7164,Groothuis,abstention,Renew,128464,7164
6622,Huitema,abstention,Renew,128464,6622
6760,Nagtegaal,abstention,Renew,128464,6760
7236,Schreinemacher,abstention,Renew,128464,7236
7064,Wiener,for,Greens/EFA,128464,7064
6904,Yenbou,for,Greens/EFA,128464,6904
5602,Ždanoka,for,Greens/EFA,128464,5602
4978,Berlato,against,ECR,128464,4978
5982,Fidanza,against,ECR,128464,5982
6998,Fiocchi,against,ECR,128464,6998
4880,Fitto,against,ECR,128464,4880
7151,Jurzyca,against,ECR,128464,7151
6530,Krasnodębski,against,ECR,128464,6530
7205,Procaccini,against,ECR,128464,7205
7262,Sofo,against,ECR,128464,7262
7210,Stancanelli,against,ECR,128464,7210
5892,Tošenovský,against,ECR,128464,5892
6930,Vondra,against,ECR,128464,6930
6945,Vrecionová,against,ECR,128464,6945
5052,Zahradil,against,ECR,128464,5052
6593,Annemans,against,ID,128464,6593
6954,Blaško,against,ID,128464,6954
6869,De Man,against,ID,128464,6869
6630,de Graaff,against,ID,128464,6630
7234,Vandendriessche,against,ID,128464,7234
6343,Bocskor,against,NA,128464,6343
6345,Deli,against,NA,128464,6345
5998,Deutsch,against,NA,128464,5998
5280,Gál,against,NA,128464,5280
6002,Győri,against,NA,128464,6002
5138,Gyürk,against,NA,128464,5138
6318,Hidvéghi,against,NA,128464,6318
5271,Járóka,against,NA,128464,5271
6001,Kósa,against,NA,128464,6001
7119,Lagos,against,NA,128464,7119
7278,Rookmaker,against,NA,128464,7278
7286,Schaller-Baross,against,NA,128464,7286
6965,Tóth,against,NA,128464,6965
7241,Trócsányi,against,NA,128464,7241
7147,Uhrík,against,NA,128464,7147
6883,Adamowicz,against,EPP,128464,6883
6755,Ademov,against,EPP,128464,6755
7219,Alexandrov Yordanov,against,EPP,128464,7219
7129,Amaro,against,EPP,128464,7129
5980,Arias Echeverría,against,EPP,128464,5980
6885,Arłukowicz,against,EPP,128464,6885
7083,Asimakopoulou,against,EPP,128464,7083
7060,Băsescu,against,EPP,128464,7060
6927,Bellamy,against,EPP,128464,6927
7067,Benjumea Benjumea,against,EPP,128464,7067
6807,Bentele,against,EPP,128464,6807
7162,Berendsen,against,EPP,128464,7162
6809,Berger,against,EPP,128464,6809
4806,Berlusconi,against,EPP,128464,4806
7037,Bernhuber,against,EPP,128464,7037
7155,Bilčík,against,EPP,128464,7155
7026,Blaga,against,EPP,128464,7026
7025,Bogdan,against,EPP,128464,7025
6613,Bogovič,against,EPP,128464,6613
6617,Buda,against,EPP,128464,6617
5729,Buşoi,against,EPP,128464,5729
5388,Buzek,against,EPP,128464,5388
6039,Carvalho,against,EPP,128464,6039
5252,Casa,against,EPP,128464,5252
5341,Caspary,against,EPP,128464,5341
5508,del Castillo Vera,against,EPP,128464,5508
5236,Christoforou,against,EPP,128464,5236
6600,Clune,against,EPP,128464,6600
6929,Colin-Oesterlé,against,EPP,128464,6929
5981,van Dalen,against,EPP,128464,5981
5921,Danjean,against,EPP,128464,5921
7261,De Meo,against,EPP,128464,7261
6762,Didier,against,EPP,128464,6762
6870,Doleschal,against,EPP,128464,6870
5960,Dorfmann,against,EPP,128464,5960
6903,Duda,against,EPP,128464,6903
6810,Düpont,against,EPP,128464,6810
5348,Ehler,against,EPP,128464,5348
5983,Estaràs Ferragut,against,EPP,128464,5983
6928,Evren,against,EPP,128464,6928
7038,Falcă,against,EPP,128464,7038
3833,Ferber,against,EPP,128464,3833
6068,Fernandes,against,EPP,128464,6068
7108,Fitzgerald,against,EPP,128464,7108
6813,Fourlas,against,EPP,128464,6813
6906,Frankowski,against,EPP,128464,6906
4659,Gahler,against,EPP,128464,4659
3980,García-Margallo y Marfil,against,EPP,128464,3980
6441,Gieseke,against,EPP,128464,6441
7253,Glavak,against,EPP,128464,7253
6632,González Pons,against,EPP,128464,6632
6907,Halicki,against,EPP,128464,6907
6777,Hansen,against,EPP,128464,6777
7035,Hava,against,EPP,128464,7035
6811,Herbst,against,EPP,128464,6811
6534,Hetman,against,EPP,128464,6534
5953,Hohlmeier,against,EPP,128464,5953
6346,Hölvényi,against,EPP,128464,6346
4987,Hortefeux,against,EPP,128464,4987
5952,Hübner,against,EPP,128464,5952
5945,Jahr,against,EPP,128464,5945
6910,Jarubas,against,EPP,128464,6910
7223,Juknevičienė,against,EPP,128464,7223
5944,Kalinowski,against,EPP,128464,5944
6095,Kalniete,against,EPP,128464,6095
7222,Kanev,against,EPP,128464,7222
4669,Karas,against,EPP,128464,4669
6666,Kefalogiannis,against,EPP,128464,6666
5855,Kelly,against,EPP,128464,5855
6805,Kokalari,against,EPP,128464,6805
6918,Kopacz,against,EPP,128464,6918
6196,Kovatchev,against,EPP,128464,6196
7226,Kubilius,against,EPP,128464,7226
7080,Kympouropoulos,against,EPP,128464,7080
6662,Kyrtsos,against,EPP,128464,6662
5727,de Lange,against,EPP,128464,5727
6793,Lega,against,EPP,128464,6793
6592,Lenaers,against,EPP,128464,6592
5105,Lewandowski,against,EPP,128464,5105
7264,Lexmann,against,EPP,128464,7264
3855,Liese,against,EPP,128464,3855
6442,Lins,against,EPP,128464,6442
7161,López Gil,against,EPP,128464,7161
5517,López-Istúriz White,against,EPP,128464,5517
5964,Łukacijewska,against,EPP,128464,5964
6440,McAllister,against,EPP,128464,6440
7218,Maldeikienė,against,EPP,128464,7218
4964,Manders,against,EPP,128464,4964
6761,Mandl,against,EPP,128464,6761
5646,Marinescu,against,EPP,128464,5646
7284,Markey,against,EPP,128464,7284
6465,Martusciello,against,EPP,128464,6465
6096,Mato,against,EPP,128464,6096
6483,Maydell,against,EPP,128464,6483
7224,Mažylis,against,EPP,128464,7224
7051,Meimarakis,against,EPP,128464,7051
6121,Melo,against,EPP,128464,6121
6297,Metsola,against,EPP,128464,6297
7209,Milazzo,against,ECR,128464,7209
5518,Millán Mon,against,EPP,128464,5518
6366,Monteiro de Aguiar,against,EPP,128464,6366
7099,Montserrat,against,EPP,128464,7099
6368,Morano,against,EPP,128464,6368
6825,Mortler,against,EPP,128464,6825
7036,Motreanu,against,EPP,128464,7036
6436,Mureşan,against,EPP,128464,6436
4712,Niebler,against,EPP,128464,4712
7255,Nistor,against,EPP,128464,7255
