mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166577,7220
7279,MacManus,abstention,GUE/NGL,166577,7279
6855,Lutgen,abstention,EPP,166577,6855
5105,Lewandowski,abstention,EPP,166577,5105
6836,Kolakušić,abstention,NA,166577,6836
6808,Weimers,abstention,ECR,166577,6808
7309,Nissinen,abstention,ECR,166577,7309
7151,Jurzyca,abstention,ECR,166577,7151
6757,Waitz,against,Greens/EFA,166577,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166577,6848
7237,Van Sparrentak,against,Greens/EFA,166577,7237
6551,Vana,against,Greens/EFA,166577,6551
6894,Toussaint,against,Greens/EFA,166577,6894
7340,Thiollet,against,Greens/EFA,166577,7340
7156,Strik,against,Greens/EFA,166577,7156
6943,Spurek,against,Greens/EFA,166577,6943
6738,Solé,against,Greens/EFA,166577,6738
6822,Semsrott,against,Greens/EFA,166577,6822
6893,Satouri,against,Greens/EFA,166577,6893
6694,Ropė,against,Greens/EFA,166577,6694
6900,Roose,against,Greens/EFA,166577,6900
7280,Ripa,against,Greens/EFA,166577,7280
7217,Riba i Giner,against,Greens/EFA,166577,7217
6529,Reintke,against,Greens/EFA,166577,6529
6932,Peksa,against,Greens/EFA,166577,6932
6482,Pedicini,against,Greens/EFA,166577,6482
6863,Paulus,against,Greens/EFA,166577,6863
7240,O'Sullivan,against,Greens/EFA,166577,7240
7187,Niinistö,against,Greens/EFA,166577,7187
6861,Neumann,against,Greens/EFA,166577,6861
6251,Miranda,against,Greens/EFA,166577,6251
6776,Metz,against,Greens/EFA,166577,6776
7281,Matthieu,against,Greens/EFA,166577,7281
7332,Massard,against,Greens/EFA,166577,7332
6859,Marquardt,against,Greens/EFA,166577,6859
6858,Langensiepen,against,Greens/EFA,166577,6858
5838,Lamberts,against,Greens/EFA,166577,5838
6857,Lagodinsky,against,Greens/EFA,166577,6857
6795,Kuhnke,against,Greens/EFA,166577,6795
6939,Kolaja,against,Greens/EFA,166577,6939
7126,Kokkalis,against,Greens/EFA,166577,7126
5908,Keller Ska,against,Greens/EFA,166577,5908
7329,Ballarín Cereza,against,S&D,166577,7329
6553,Arena,against,S&D,166577,6553
6977,Ara-Kovács,against,S&D,166577,6977
7254,Angel,against,S&D,166577,7254
7167,Ameriks,against,S&D,166577,7167
7305,Albuquerque,against,S&D,166577,7305
6651,Aguilera,against,S&D,166577,6651
6695,Zullo,against,Renew,166577,6695
6971,Yon-Courtin,against,Renew,166577,6971
6904,Yenbou,against,Renew,166577,6904
7287,Wiesner,against,Renew,166577,7287
6896,Vedrenne,against,Renew,166577,6896
6710,Vautmans,against,Renew,166577,6710
7054,Tudorache,against,Renew,166577,7054
6281,Torvalds,against,Renew,166577,6281
6331,Toom,against,Renew,166577,6331
6940,Tolleret,against,Renew,166577,6940
5949,Thun und Hohenstein,against,Renew,166577,5949
6817,Semedo,against,Renew,166577,6817
4767,Rodríguez Ramos,against,Renew,166577,4767
6056,Riquet,against,Renew,166577,6056
7295,Rinzema,against,Renew,166577,7295
7318,Poulsen,against,Renew,166577,7318
7306,Poptcheva,against,Renew,166577,7306
7052,Pîslaru,against,Renew,166577,7052
6953,Pekkarinen,against,Renew,166577,6953
6644,Pagazaurtundúa,against,Renew,166577,6644
6705,Paet,against,Renew,166577,6705
7299,Orville,against,Renew,166577,7299
6830,Oetjen,against,Renew,166577,6830
6614,Nart,against,Renew,166577,6614
6760,Nagtegaal,against,Renew,166577,6760
7285,Mituța,against,Renew,166577,7285
6690,Mihaylova,against,Renew,166577,6690
7335,Mihál,against,Renew,166577,7335
6957,Melchior,against,Renew,166577,6957
7319,Rasmussen,against,Renew,166577,7319
5889,Løkkegaard,against,Renew,166577,5889
6887,Loiseau,against,Renew,166577,6887
7344,Lavocat,against,Renew,166577,7344
6504,Kyuchyuk,against,Renew,166577,6504
6662,Kyrtsos,against,Renew,166577,6662
6842,Körner,against,Renew,166577,6842
5021,Keller Fabienne,against,Renew,166577,5021
7203,Kelleher,against,Renew,166577,7203
7342,Kauch,against,Renew,166577,7342
6800,Karlsbro,against,Renew,166577,6800
6975,Karleskind,against,Renew,166577,6975
6844,Joveva,against,Renew,166577,6844
5385,in 't Veld,against,Renew,166577,5385
7014,Ijabs,against,Renew,166577,7014
6622,Huitema,against,Renew,166577,6622
6959,Hayer,against,Renew,166577,6959
6841,Hahn Svenja,against,Renew,166577,6841
6936,Guetta,against,Renew,166577,6936
6950,Grudler,against,Renew,166577,6950
6849,Grošelj,against,Renew,166577,6849
7164,Groothuis,against,Renew,166577,7164
7273,Gozi,against,Renew,166577,7273
1793,Goerens,against,Renew,166577,1793
6840,Glück,against,Renew,166577,6840
7283,Gheorghe,against,Renew,166577,7283
7022,Gamon,against,Renew,166577,7022
6818,Flego,against,Renew,166577,6818
6770,Ferrandino,against,Renew,166577,6770
6980,Farreng,against,Renew,166577,6980
6828,Eroglu,against,Renew,166577,6828
6987,Donáth,against,Renew,166577,6987
6898,Decerle,against,Renew,166577,6898
