mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126262,7244
4978,Berlato,for,ECR,126262,4978
5112,Bielan,for,ECR,126262,5112
6864,Bourgeois,for,ECR,126262,6864
6895,Brudziński,for,ECR,126262,6895
7214,Buxadé Villalba,for,ECR,126262,7214
5490,Czarnecki,for,ECR,126262,5490
7270,de la Pisa Carrión,for,ECR,126262,7270
7150,Ďuriš Nicholsonová,for,ECR,126262,7150
6511,Dzhambazki,for,ECR,126262,6511
5982,Fidanza,for,ECR,126262,5982
6998,Fiocchi,for,ECR,126262,6998
4880,Fitto,for,ECR,126262,4880
5472,Fotyga,for,ECR,126262,5472
7250,Fragkos,for,ECR,126262,7250
6834,Geuking,for,ECR,126262,6834
6909,Jaki,for,ECR,126262,6909
6911,Jurgiel,for,ECR,126262,6911
6866,Kanko,for,ECR,126262,6866
6525,Karski,for,ECR,126262,6525
6912,Kempa,for,ECR,126262,6912
6913,Kloc,for,ECR,126262,6913
6923,Kopcińska,for,ECR,126262,6923
6530,Krasnodębski,for,ECR,126262,6530
6925,Kruk,for,ECR,126262,6925
5507,Kuźmiuk,for,ECR,126262,5507
5969,Legutko,for,ECR,126262,5969
6931,Mazurek,for,ECR,126262,6931
7173,Melbārde,for,ECR,126262,7173
6934,Możdżanowska,for,ECR,126262,6934
5974,Poręba,for,ECR,126262,5974
7205,Procaccini,for,ECR,126262,7205
6937,Rafalska,for,ECR,126262,6937
7157,Ruissen,for,ECR,126262,7157
6938,Rzońca,for,ECR,126262,6938
5416,Saryusz-Wolski,for,ECR,126262,5416
7231,Slabakov,for,ECR,126262,7231
7210,Stancanelli,for,ECR,126262,7210
6946,Szydło,for,ECR,126262,6946
7265,Tarczyński,for,ECR,126262,7265
7044,Terheş,for,ECR,126262,7044
7216,Tertsch,for,ECR,126262,7216
6952,Tobiszowski,for,ECR,126262,6952
5878,Tomaševski,for,ECR,126262,5878
6300,Tomašić,for,ECR,126262,6300
5892,Tošenovský,for,ECR,126262,5892
6683,Van Overtveldt,for,ECR,126262,6683
6930,Vondra,for,ECR,126262,6930
6945,Vrecionová,for,ECR,126262,6945
6956,Waszczykowski,for,ECR,126262,6956
6515,Wiśniewska,for,ECR,126262,6515
5052,Zahradil,for,ECR,126262,5052
6962,Zalewska,for,ECR,126262,6962
6522,Złotowski,for,ECR,126262,6522
7089,Arvanitis,for,GUE/NGL,126262,7089
6926,Aubry,for,GUE/NGL,126262,6926
7072,Barrena Arza,for,GUE/NGL,126262,7072
6604,Björk,for,GUE/NGL,126262,6604
6914,Bompard,for,GUE/NGL,126262,6914
6873,Botenga,for,GUE/NGL,126262,6873
6922,Chaibi,for,GUE/NGL,126262,6922
7113,Daly,for,GUE/NGL,126262,7113
6865,Demirel,for,GUE/NGL,126262,6865
6024,Ernst,for,GUE/NGL,126262,6024
5886,Ferreira,for,GUE/NGL,126262,5886
6597,Flanagan,for,GUE/NGL,126262,6597
6815,Georgiou,for,GUE/NGL,126262,6815
7204,Georgoulis,for,GUE/NGL,126262,7204
7133,Gusmão,for,GUE/NGL,126262,7133
6628,Hazekamp,for,GUE/NGL,126262,6628
6814,Kizilyürek,for,GUE/NGL,126262,6814
7126,Kokkalis,for,GUE/NGL,126262,7126
5039,Konečná,for,GUE/NGL,126262,5039
6713,Kouloglou,for,GUE/NGL,126262,6713
7087,Kountoura,for,GUE/NGL,126262,7087
5992,Matias,for,GUE/NGL,126262,5992
6354,Maurel,for,GUE/NGL,126262,6354
6310,Michels,for,GUE/NGL,126262,6310
7190,Modig,for,GUE/NGL,126262,7190
6250,Omarjee,for,GUE/NGL,126262,6250
5596,Papadimoulis,for,GUE/NGL,126262,5596
6920,Pelletier,for,GUE/NGL,126262,6920
7138,Pereira Sandra,for,GUE/NGL,126262,7138
7213,Pineda,for,GUE/NGL,126262,7213
7069,Rego,for,GUE/NGL,126262,7069
7169,Rodríguez Palop,for,GUE/NGL,126262,7169
6758,Schirdewan,for,GUE/NGL,126262,6758
5837,Scholz,for,GUE/NGL,126262,5837
6715,Urbán Crespo,for,GUE/NGL,126262,6715
7212,Villanueva Ruiz,for,GUE/NGL,126262,7212
6961,Villumsen,for,GUE/NGL,126262,6961
7202,Wallace,for,GUE/NGL,126262,7202
7079,Androuët,for,ID,126262,7079
6988,Bardella,for,ID,126262,6988
6394,Bay,for,ID,126262,6394
7068,Beigneux,for,ID,126262,7068
6405,Bilde,for,ID,126262,6405
7076,Bruna,for,ID,126262,7076
7071,Collard,for,ID,126262,7071
7018,Garraud,for,ID,126262,7018
7019,Griset,for,ID,126262,7019
6404,Jalkh,for,ID,126262,6404
6751,Jamet,for,ID,126262,6751
7017,Joron,for,ID,126262,7017
7016,Juvin,for,ID,126262,7016
7275,Lacapelle,for,ID,126262,7275
6990,Laporte,for,ID,126262,6990
6372,Lebreton,for,ID,126262,6372
7074,Lechanteux,for,ID,126262,7074
7013,Mariani,for,ID,126262,7013
6399,Mélin,for,ID,126262,6399
7075,Olivier,for,ID,126262,7075
7020,Pirbakas,for,ID,126262,7020
7006,Rivière,for,ID,126262,7006
7078,Rougé,for,ID,126262,7078
6468,Adinolfi Isabella,for,NI,126262,6468
6411,Beghin,for,NI,126262,6411
6832,Buschmann,for,NI,126262,6832
6446,Castaldo,for,NI,126262,6446
7258,Comín i Oliveres,for,NI,126262,7258
6470,Ferrara,for,NI,126262,6470
7180,Furore,for,NI,126262,7180
7179,Gemma,for,NI,126262,7179
7189,Giarrusso,for,NI,126262,7189
7243,Gyöngyösi,for,NI,126262,7243
7123,Konstantinou,for,NI,126262,7123
7010,Pignedoli,for,NI,126262,7010
7276,Ponsatí Obiols,for,NI,126262,7276
7257,Puigdemont i Casamajó,for,NI,126262,7257
7177,Rondinelli,for,NI,126262,7177
7278,Rookmaker,for,NI,126262,7278
7242,Sinčić,for,NI,126262,7242
6471,Sonneborn,for,NI,126262,6471
6695,Zullo,for,NI,126262,6695
6883,Adamowicz,for,PPE,126262,6883
6755,Ademov,for,PPE,126262,6755
7219,Alexandrov Yordanov,for,PPE,126262,7219
7129,Amaro,for,PPE,126262,7129
5980,Arias Echeverría,for,PPE,126262,5980
6594,Arimont,for,PPE,126262,6594
6885,Arłukowicz,for,PPE,126262,6885
7083,Asimakopoulou,for,PPE,126262,7083
7060,Băsescu,for,PPE,126262,7060
7067,Benjumea Benjumea,for,PPE,126262,7067
6807,Bentele,for,PPE,126262,6807
7162,Berendsen,for,PPE,126262,7162
6809,Berger,for,PPE,126262,6809
4806,Berlusconi,for,PPE,126262,4806
7037,Bernhuber,for,PPE,126262,7037
7155,Bilčík,for,PPE,126262,7155
7026,Blaga,for,PPE,126262,7026
6343,Bocskor,for,PPE,126262,6343
7025,Bogdan,for,PPE,126262,7025
6613,Bogovič,for,PPE,126262,6613
6617,Buda,for,PPE,126262,6617
5729,Buşoi,for,PPE,126262,5729
5388,Buzek,for,PPE,126262,5388
6039,Carvalho,for,PPE,126262,6039
5252,Casa,for,PPE,126262,5252
5341,Caspary,for,PPE,126262,5341
5508,del Castillo Vera,for,PPE,126262,5508
5236,Christoforou,for,PPE,126262,5236
6600,Clune,for,PPE,126262,6600
6929,Colin-Oesterlé,for,PPE,126262,6929
5981,van Dalen,for,PPE,126262,5981
5921,Danjean,for,PPE,126262,5921
7261,De Meo,for,PPE,126262,7261
6345,Deli,for,PPE,126262,6345
5998,Deutsch,for,PPE,126262,5998
6762,Didier,for,PPE,126262,6762
6870,Doleschal,for,PPE,126262,6870
5960,Dorfmann,for,PPE,126262,5960
6903,Duda,for,PPE,126262,6903
6810,Düpont,for,PPE,126262,6810
5348,Ehler,for,PPE,126262,5348
5983,Estaràs Ferragut,for,PPE,126262,5983
6928,Evren,for,PPE,126262,6928
7038,Falcă,for,PPE,126262,7038
3833,Ferber,for,PPE,126262,3833
6068,Fernandes,for,PPE,126262,6068
7108,Fitzgerald,for,PPE,126262,7108
6813,Fourlas,for,PPE,126262,6813
6906,Frankowski,for,PPE,126262,6906
6852,Franssen,for,PPE,126262,6852
4659,Gahler,for,PPE,126262,4659
5280,Gál,for,PPE,126262,5280
3980,García-Margallo y Marfil,for,PPE,126262,3980
6441,Gieseke,for,PPE,126262,6441
7253,Glavak,for,PPE,126262,7253
6632,González Pons,for,PPE,126262,6632
6002,Győri,for,PPE,126262,6002
5138,Gyürk,for,PPE,126262,5138
6907,Halicki,for,PPE,126262,6907
6777,Hansen,for,PPE,126262,6777
7035,Hava,for,PPE,126262,7035
6811,Herbst,for,PPE,126262,6811
6534,Hetman,for,PPE,126262,6534
6318,Hidvéghi,for,PPE,126262,6318
5953,Hohlmeier,for,PPE,126262,5953
6346,Hölvényi,for,PPE,126262,6346
4987,Hortefeux,for,PPE,126262,4987
5952,Hübner,for,PPE,126262,5952
5945,Jahr,for,PPE,126262,5945
5271,Járóka,for,PPE,126262,5271
6910,Jarubas,for,PPE,126262,6910
7223,Juknevičienė,for,PPE,126262,7223
