mepid,name,result,eugroup,identifier,vote_id
5904,Giegold,for,Verts/ALE,127271,5904
5998,Deutsch,against,PPE,127271,5998
6762,Didier,against,PPE,127271,6762
6870,Doleschal,against,PPE,127271,6870
5960,Dorfmann,against,PPE,127271,5960
6903,Duda,against,PPE,127271,6903
6810,Düpont,against,PPE,127271,6810
5348,Ehler,against,PPE,127271,5348
5983,Estaràs Ferragut,against,PPE,127271,5983
6928,Evren,against,PPE,127271,6928
7038,Falcă,against,PPE,127271,7038
3833,Ferber,against,PPE,127271,3833
6068,Fernandes,against,PPE,127271,6068
7108,Fitzgerald,against,PPE,127271,7108
6813,Fourlas,against,PPE,127271,6813
6906,Frankowski,against,PPE,127271,6906
6852,Franssen,against,PPE,127271,6852
4659,Gahler,against,PPE,127271,4659
5280,Gál,against,PPE,127271,5280
3980,García-Margallo y Marfil,against,PPE,127271,3980
6441,Gieseke,against,PPE,127271,6441
7253,Glavak,against,PPE,127271,7253
6632,González Pons,against,PPE,127271,6632
6002,Győri,against,PPE,127271,6002
5138,Gyürk,against,PPE,127271,5138
6907,Halicki,against,PPE,127271,6907
6777,Hansen,against,PPE,127271,6777
7035,Hava,against,PPE,127271,7035
6811,Herbst,against,PPE,127271,6811
6534,Hetman,against,PPE,127271,6534
6318,Hidvéghi,against,PPE,127271,6318
5953,Hohlmeier,against,PPE,127271,5953
6346,Hölvényi,against,PPE,127271,6346
4987,Hortefeux,against,PPE,127271,4987
5952,Hübner,against,PPE,127271,5952
5945,Jahr,against,PPE,127271,5945
5271,Járóka,against,PPE,127271,5271
6910,Jarubas,against,PPE,127271,6910
7223,Juknevičienė,against,PPE,127271,7223
5944,Kalinowski,against,PPE,127271,5944
6095,Kalniete,against,PPE,127271,6095
7222,Kanev,against,PPE,127271,7222
4669,Karas,against,PPE,127271,4669
6666,Kefalogiannis,against,PPE,127271,6666
5855,Kelly,against,PPE,127271,5855
6805,Kokalari,against,PPE,127271,6805
6918,Kopacz,against,PPE,127271,6918
