mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,for,GUE/NGL,137850,5837
6758,Schirdewan,for,GUE/NGL,137850,6758
7169,Rodríguez Palop,for,GUE/NGL,137850,7169
7069,Rego,for,GUE/NGL,137850,7069
7213,Pineda,for,GUE/NGL,137850,7213
6727,Pimenta Lopes,for,GUE/NGL,137850,6727
7138,Pereira Sandra,for,GUE/NGL,137850,7138
6920,Pelletier,for,GUE/NGL,137850,6920
5596,Papadimoulis,for,GUE/NGL,137850,5596
6250,Omarjee,for,GUE/NGL,137850,6250
7190,Modig,for,GUE/NGL,137850,7190
6354,Maurel,for,GUE/NGL,137850,6354
5992,Matias,for,GUE/NGL,137850,5992
7279,MacManus,for,GUE/NGL,137850,7279
7087,Kountoura,for,GUE/NGL,137850,7087
6713,Kouloglou,for,GUE/NGL,137850,6713
5039,Konečná,for,GUE/NGL,137850,5039
7126,Kokkalis,for,GUE/NGL,137850,7126
6814,Kizilyürek,for,GUE/NGL,137850,6814
6628,Hazekamp,for,GUE/NGL,137850,6628
7133,Gusmão,for,GUE/NGL,137850,7133
7204,Georgoulis,for,GUE/NGL,137850,7204
6815,Georgiou,for,GUE/NGL,137850,6815
6597,Flanagan,for,GUE/NGL,137850,6597
6024,Ernst,for,GUE/NGL,137850,6024
6865,Demirel,for,GUE/NGL,137850,6865
7113,Daly,for,GUE/NGL,137850,7113
6922,Chaibi,for,GUE/NGL,137850,6922
6873,Botenga,for,GUE/NGL,137850,6873
6914,Bompard,for,GUE/NGL,137850,6914
6604,Björk,for,GUE/NGL,137850,6604
7072,Barrena Arza,for,GUE/NGL,137850,7072
6926,Aubry,for,GUE/NGL,137850,6926
7089,Arvanitis,for,GUE/NGL,137850,7089
6373,Zorrinho,for,S&D,137850,6373
7225,Yoncheva,for,S&D,137850,7225
7249,Wolters,for,S&D,137850,7249
6735,Wölken,for,S&D,137850,6735
7066,Vollath,for,S&D,137850,7066
7227,Vitanov,for,S&D,137850,7227
7251,Vind,for,S&D,137850,7251
4990,Van Brempt,for,S&D,137850,4990
7195,Ušakovs,for,S&D,137850,7195
6336,Ujhelyi,for,S&D,137850,6336
7247,Tudose,for,S&D,137850,7247
5459,Toia,for,S&D,137850,5459
6983,Tinagli,for,S&D,137850,6983
7140,Tax,for,S&D,137850,7140
5624,Tarabella,for,S&D,137850,5624
6623,Tang,for,S&D,137850,6623
6490,Stanishev,for,S&D,137850,6490
7176,Smeriglio,for,S&D,137850,7176
6093,Sippel,for,S&D,137850,6093
6381,Silva Pereira,for,S&D,137850,6381
7065,Sidl,for,S&D,137850,7065
6475,Schuster,for,S&D,137850,6475
7059,Schieder,for,S&D,137850,7059
5713,Schaldemose,for,S&D,137850,5713
7039,Santos,for,S&D,137850,7039
6415,Sant,for,S&D,137850,6415
7110,Sánchez Amor,for,S&D,137850,7110
7128,Ruiz Devesa,for,S&D,137850,7128
7269,Ros Sempere,for,S&D,137850,7269
6974,Rónai,for,S&D,137850,6974
6649,Rodríguez-Piñero,for,S&D,137850,6649
7186,Roberti,for,S&D,137850,7186
7288,Reuten,for,S&D,137850,7288
6136,Regner,for,S&D,137850,6136
5731,Plumb,for,S&D,137850,5731
7114,Pizarro,for,S&D,137850,7114
6982,Pisapia,for,S&D,137850,6982
6261,Picula,for,S&D,137850,6261
6484,Picierno,for,S&D,137850,6484
7228,Penkova,for,S&D,137850,7228
6323,Papadakis Demetris,for,S&D,137850,6323
7221,Olekas,for,S&D,137850,7221
6473,Noichl,for,S&D,137850,6473
6418,Nica,for,S&D,137850,6418
6016,Neuser,for,S&D,137850,6016
6691,Negrescu,for,S&D,137850,6691
6433,Moretti,for,S&D,137850,6433
5466,Moreno Sánchez,for,S&D,137850,5466
6351,Molnár,for,S&D,137850,6351
6933,Miller,for,S&D,137850,6933
6890,Mikser,for,S&D,137850,6890
7272,Mebarek,for,S&D,137850,7272
6915,Maxová,for,S&D,137850,6915
6322,Mavrides,for,S&D,137850,6322
6839,Matić,for,S&D,137850,6839
7023,Marques Pedro,for,S&D,137850,7023
7027,Marques Margarida,for,S&D,137850,7027
7042,Manda,for,S&D,137850,7042
7117,Maldonado López,for,S&D,137850,7117
6984,Majorino,for,S&D,137850,6984
7107,Maestre Martín De Almagro,for,S&D,137850,7107
