mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,148125,6916
6971,Yon-Courtin,abstention,Renew,148125,6971
6904,Yenbou,abstention,Renew,148125,6904
7287,Wiesner,abstention,Renew,148125,7287
7268,Vázquez Lázara,abstention,Renew,148125,7268
6159,Verhofstadt,abstention,Renew,148125,6159
6896,Vedrenne,abstention,Renew,148125,6896
6710,Vautmans,abstention,Renew,148125,6710
7054,Tudorache,abstention,Renew,148125,7054
6985,Trillet-Lenoir,abstention,Renew,148125,6985
6281,Torvalds,abstention,Renew,148125,6281
6331,Toom,abstention,Renew,148125,6331
5949,Thun und Hohenstein,abstention,Renew,148125,5949
7058,Strugariu,abstention,Renew,148125,7058
7055,Ştefănuță,abstention,Renew,148125,7055
7168,Solís Pérez,abstention,Renew,148125,7168
6902,Séjourné,abstention,Renew,148125,6902
4767,Rodríguez Ramos,abstention,Renew,148125,4767
6056,Riquet,abstention,Renew,148125,6056
4676,Ries,abstention,Renew,148125,4676
7052,Pîslaru,abstention,Renew,148125,7052
6510,Petersen,abstention,Renew,148125,6510
6644,Pagazaurtundúa,abstention,Renew,148125,6644
6984,Majorino,against,S&D,148125,6984
7107,Maestre Martín De Almagro,against,S&D,148125,7107
7109,Luena,against,S&D,148125,7109
7292,Lucke,against,S&D,148125,7292
5984,López Aguilar,against,S&D,148125,5984
6648,López,against,S&D,148125,6648
7024,Leitão-Marques,against,S&D,148125,7024
7297,Laureti,against,S&D,148125,7297
7086,Larrouturou,against,S&D,148125,7086
3823,Lange,against,S&D,148125,3823
6367,Kumpula-Natri,against,S&D,148125,6367
3761,Krehl,against,S&D,148125,3761
6009,Kammerevert,against,S&D,148125,6009
6884,Kaljurand,against,S&D,148125,6884
6686,Kaili,against,S&D,148125,6686
6624,Jongerius,against,S&D,148125,6624
6263,Jerković,against,S&D,148125,6263
6792,Incir,against,S&D,148125,6792
7229,Hristov,against,S&D,148125,7229
7122,Homs Ginel,against,S&D,148125,7122
7185,Heinäluoma,against,S&D,148125,7185
7070,Heide,against,S&D,148125,7070
7146,Hajšel,against,S&D,148125,7146
6603,Guteland,against,S&D,148125,6603
7009,Gualmini,against,S&D,148125,7009
7106,González Casares,against,S&D,148125,7106
6005,Geier,against,S&D,148125,6005
6130,Gardiazabal Rubial,against,S&D,148125,6130
5417,García Pérez,against,S&D,148125,5417
7125,García Muñoz,against,S&D,148125,7125
7105,García Del Blanco,against,S&D,148125,7105
6955,Fuglsang,against,S&D,148125,6955
6791,Fritzon,against,S&D,148125,6791
6770,Ferrandino,against,S&D,148125,6770
6014,Ertug,against,S&D,148125,6014
7282,Engerer,against,S&D,148125,7282
7293,De Basso,against,S&D,148125,7293
6794,Cutajar,against,S&D,148125,6794
6901,Cimoszewicz,against,S&D,148125,6901
7166,Chahim,against,S&D,148125,7166
7030,Cerdas,against,S&D,148125,7030
7252,Carvalhais,against,S&D,148125,7252
4690,Bullmann,against,S&D,148125,4690
6843,Brglez,against,S&D,148125,6843
6264,Borzan,against,S&D,148125,6264
6449,Bonafè,against,S&D,148125,6449
5867,Blinkevičiūtė,against,S&D,148125,5867
6833,Bischoff,against,S&D,148125,6833
6796,Bergkvist,against,S&D,148125,6796
5173,Beňová,against,S&D,148125,5173
6505,Benifei,against,S&D,148125,6505
7193,Bartolo,against,S&D,148125,7193
6831,Barley,against,S&D,148125,6831
6888,Balt,against,S&D,148125,6888
7040,Avram,against,S&D,148125,7040
6977,Ara-Kovács,against,S&D,148125,6977
7254,Angel,against,S&D,148125,7254
7167,Ameriks,against,S&D,148125,7167
7305,Albuquerque,against,S&D,148125,7305
6651,Aguilera,against,S&D,148125,6651
6802,Agius Saliba,against,S&D,148125,6802
7295,Rinzema,against,Renew,148125,7295
6705,Paet,against,Renew,148125,6705
6622,Huitema,against,Renew,148125,6622
7164,Groothuis,against,Renew,148125,7164
6948,Gade,against,Renew,148125,6948
6951,Christensen,against,Renew,148125,6951
7165,Azmani,against,Renew,148125,7165
6327,Ansip,against,Renew,148125,6327
6094,Zver,against,EPP,148125,6094
6344,Zdechovský,against,EPP,148125,6344
6997,Zarzalejos,against,EPP,148125,6997
6820,Wiseler-Lima,against,EPP,148125,6820
7041,Winzig,against,EPP,148125,7041
5782,Winkler,against,EPP,148125,5782
4643,Wieland,against,EPP,148125,4643
6908,Weiss,against,EPP,148125,6908
5351,Weber,against,EPP,148125,5351
6804,Warborn,against,EPP,148125,6804
6827,Walsmann,against,EPP,148125,6827
7233,Walsh,against,EPP,148125,7233
7183,Vuolo,against,EPP,148125,7183
5934,Voss,against,EPP,148125,5934
6356,Virkkunen,against,EPP,148125,6356
7062,Vincze,against,EPP,148125,7062
5930,Verheyen,against,EPP,148125,5930
6706,Vandenkendelaere,against,EPP,148125,6706
5600,Vaidere,against,EPP,148125,5600
6681,Tomc,against,EPP,148125,6681
7061,Tomac,against,EPP,148125,7061
6801,Tobé,against,EPP,148125,6801
7056,Thaler,against,EPP,148125,7056
7277,Terras,against,EPP,148125,7277
6547,Štefanec,against,EPP,148125,6547
6816,Sokol,against,EPP,148125,6816
6341,Šojdrová,against,EPP,148125,6341
6790,Skyttedal,against,EPP,148125,6790
6824,Simon,against,EPP,148125,6824
6823,Seekatz,against,EPP,148125,6823
5345,Schwab,against,EPP,148125,5345
6821,Schneider,against,EPP,148125,6821
6259,Sarvamaa,against,EPP,148125,6259
6370,Sander,against,EPP,148125,6370
6698,Salini,against,EPP,148125,6698
7266,Sagartz,against,EPP,148125,7266
6812,Ressler,against,EPP,148125,6812
7175,Regimenti,against,EPP,148125,7175
6072,Rangel,against,EPP,148125,6072
6750,Radtke,against,EPP,148125,6750
7149,Pollák,against,EPP,148125,7149
6803,Polfjärd,against,EPP,148125,6803
6335,Polčák,against,EPP,148125,6335
5788,Pietikäinen,against,EPP,148125,5788
5346,Pieper,against,EPP,148125,5346
7120,Pereira Lídia,against,EPP,148125,7120
5407,Olbrycht,against,EPP,148125,5407
6935,Ochojska,against,EPP,148125,6935
6709,Novakov,against,EPP,148125,6709
5413,Novak,against,EPP,148125,5413
6332,Niedermayer,against,EPP,148125,6332
4712,Niebler,against,EPP,148125,4712
6436,Mureşan,against,EPP,148125,6436
6825,Mortler,against,EPP,148125,6825
6368,Morano,against,EPP,148125,6368
7099,Montserrat,against,EPP,148125,7099
6366,Monteiro de Aguiar,against,EPP,148125,6366
6121,Melo,against,EPP,148125,6121
7051,Meimarakis,against,EPP,148125,7051
7224,Mažylis,against,EPP,148125,7224
6096,Mato,against,EPP,148125,6096
7284,Markey,against,EPP,148125,7284
5646,Marinescu,against,EPP,148125,5646
6761,Mandl,against,EPP,148125,6761
4964,Manders,against,EPP,148125,4964
7218,Maldeikienė,against,EPP,148125,7218
5964,Łukacijewska,against,EPP,148125,5964
5517,López-Istúriz White,against,EPP,148125,5517
7161,López Gil,against,EPP,148125,7161
3855,Liese,against,EPP,148125,3855
5105,Lewandowski,against,EPP,148125,5105
6592,Lenaers,against,EPP,148125,6592
7226,Kubilius,against,EPP,148125,7226
6196,Kovatchev,against,EPP,148125,6196
6918,Kopacz,against,EPP,148125,6918
6805,Kokalari,against,EPP,148125,6805
6666,Kefalogiannis,against,EPP,148125,6666
4669,Karas,against,EPP,148125,4669
7222,Kanev,against,EPP,148125,7222
6095,Kalniete,against,EPP,148125,6095
5944,Kalinowski,against,EPP,148125,5944
6910,Jarubas,against,EPP,148125,6910
5945,Jahr,against,EPP,148125,5945
4987,Hortefeux,against,EPP,148125,4987
5953,Hohlmeier,against,EPP,148125,5953
6534,Hetman,against,EPP,148125,6534
6811,Herbst,against,EPP,148125,6811
7035,Hava,against,EPP,148125,7035
6777,Hansen,against,EPP,148125,6777
6907,Halicki,against,EPP,148125,6907
6441,Gieseke,against,EPP,148125,6441
