mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,for,Renew,159964,6957
6969,Dobrev,against,S&D,159964,6969
6886,Madison,abstention,ID,159964,6886
7064,Wiener,against,Greens/EFA,159964,7064
6757,Waitz,against,Greens/EFA,159964,6757
7237,Van Sparrentak,against,Greens/EFA,159964,7237
6551,Vana,against,Greens/EFA,159964,6551
6591,Urtasun,against,Greens/EFA,159964,6591
6894,Toussaint,against,Greens/EFA,159964,6894
7156,Strik,against,Greens/EFA,159964,7156
6943,Spurek,against,Greens/EFA,159964,6943
6738,Solé,against,Greens/EFA,159964,6738
6822,Semsrott,against,Greens/EFA,159964,6822
6893,Satouri,against,Greens/EFA,159964,6893
6694,Ropė,against,Greens/EFA,159964,6694
6900,Roose,against,Greens/EFA,159964,6900
5917,Rivasi,against,Greens/EFA,159964,5917
7280,Ripa,against,Greens/EFA,159964,7280
7217,Riba i Giner,against,Greens/EFA,159964,7217
6529,Reintke,against,Greens/EFA,159964,6529
6963,Peter-Hansen,against,Greens/EFA,159964,6963
6932,Peksa,against,Greens/EFA,159964,6932
6482,Pedicini,against,Greens/EFA,159964,6482
6863,Paulus,against,Greens/EFA,159964,6863
7187,Niinistö,against,Greens/EFA,159964,7187
6862,Nienaß,against,Greens/EFA,159964,6862
6861,Neumann,against,Greens/EFA,159964,6861
6251,Miranda,against,Greens/EFA,159964,6251
7281,Matthieu,against,Greens/EFA,159964,7281
7332,Massard,against,Greens/EFA,159964,7332
6859,Marquardt,against,Greens/EFA,159964,6859
6858,Langensiepen,against,Greens/EFA,159964,6858
5838,Lamberts,against,Greens/EFA,159964,5838
6857,Lagodinsky,against,Greens/EFA,159964,6857
6795,Kuhnke,against,Greens/EFA,159964,6795
6939,Kolaja,against,Greens/EFA,159964,6939
5908,Keller Ska,against,Greens/EFA,159964,5908
7220,Jakeliūnas,against,Greens/EFA,159964,7220
6797,Holmgren,against,Greens/EFA,159964,6797
6856,Herzberger-Fofana,against,Greens/EFA,159964,6856
4535,Hautala,against,Greens/EFA,159964,4535
5926,Häusling,against,Greens/EFA,159964,5926
6854,Hahn Henrike,against,Greens/EFA,159964,6854
7034,Guerreiro,against,Greens/EFA,159964,7034
7274,Gruffat,against,Greens/EFA,159964,7274
6942,Gregorová,against,Greens/EFA,159964,6942
6853,Geese,against,Greens/EFA,159964,6853
7294,Gallée,against,Greens/EFA,159964,7294
6851,Freund,against,Greens/EFA,159964,6851
5899,Eickhout,against,Greens/EFA,159964,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159964,6850
6040,Delli,against,Greens/EFA,159964,6040
6924,Delbos-Corfield,against,Greens/EFA,159964,6924
6472,D'Amato,against,Greens/EFA,159964,6472
6730,Dalunde,against,Greens/EFA,159964,6730
7043,Cuffe,against,Greens/EFA,159964,7043
6494,Corrao,against,Greens/EFA,159964,6494
6897,Cormand,against,Greens/EFA,159964,6897
6847,Cavazzini,against,Greens/EFA,159964,6847
6964,Carême,against,Greens/EFA,159964,6964
6829,Breyer,against,Greens/EFA,159964,6829
6837,Boeselager,against,Greens/EFA,159964,6837
6846,Bloss,against,Greens/EFA,159964,6846
6905,Biteau,against,Greens/EFA,159964,6905
5291,Auken,against,Greens/EFA,159964,5291
6845,Andresen,against,Greens/EFA,159964,6845
5924,Alfonsi,against,Greens/EFA,159964,5924
7263,Alametsä,against,Greens/EFA,159964,7263
7202,Wallace,against,GUE/NGL,159964,7202
6961,Villumsen,against,GUE/NGL,159964,6961
7212,Villanueva Ruiz,against,GUE/NGL,159964,7212
6715,Urbán Crespo,against,GUE/NGL,159964,6715
5837,Scholz,against,GUE/NGL,159964,5837
6758,Schirdewan,against,GUE/NGL,159964,6758
7169,Rodríguez Palop,against,GUE/NGL,159964,7169
7069,Rego,against,GUE/NGL,159964,7069
7213,Pineda,against,GUE/NGL,159964,7213
6727,Pimenta Lopes,against,GUE/NGL,159964,6727
7138,Pereira Sandra,against,GUE/NGL,159964,7138
6920,Pelletier,against,GUE/NGL,159964,6920
5596,Papadimoulis,against,GUE/NGL,159964,5596
6250,Omarjee,against,GUE/NGL,159964,6250
7303,Mesure,against,GUE/NGL,159964,7303
7279,MacManus,against,GUE/NGL,159964,7279
7087,Kountoura,against,GUE/NGL,159964,7087
6713,Kouloglou,against,GUE/NGL,159964,6713
7126,Kokkalis,against,GUE/NGL,159964,7126
6814,Kizilyürek,against,GUE/NGL,159964,6814
6628,Hazekamp,against,GUE/NGL,159964,6628
7133,Gusmão,against,GUE/NGL,159964,7133
6815,Georgiou,against,GUE/NGL,159964,6815
6597,Flanagan,against,GUE/NGL,159964,6597
6865,Demirel,against,GUE/NGL,159964,6865
7113,Daly,against,GUE/NGL,159964,7113
6922,Chaibi,against,GUE/NGL,159964,6922
6873,Botenga,against,GUE/NGL,159964,6873
6604,Björk,against,GUE/NGL,159964,6604
6926,Aubry,against,GUE/NGL,159964,6926
7089,Arvanitis,against,GUE/NGL,159964,7089
7247,Tudose,against,S&D,159964,7247
6691,Negrescu,against,S&D,159964,6691
5094,Liberadzki,against,S&D,159964,5094
7086,Larrouturou,against,S&D,159964,7086
7085,Lalucq,against,S&D,159964,7085
6459,Köster,against,S&D,159964,6459
6419,Grapini,against,S&D,159964,6419
6324,Durand,against,S&D,159964,6324
7046,Ciuhodaru,against,S&D,159964,7046
6264,Borzan,against,S&D,159964,6264
6891,Biedroń,against,S&D,159964,6891
7047,Benea,against,S&D,159964,7047
5949,Thun und Hohenstein,against,Renew,159964,5949
7235,Rafaela,against,Renew,159964,7235
6917,Kovařík,against,Renew,159964,6917
6921,Knotek,against,Renew,159964,6921
7203,Kelleher,against,Renew,159964,7203
5385,in 't Veld,against,Renew,159964,5385
6919,Hlaváček,against,Renew,159964,6919
7260,Andrews,against,Renew,159964,7260
5930,Verheyen,against,EPP,159964,5930
6706,Vandenkendelaere,against,EPP,159964,6706
