mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,137589,5837
6920,Pelletier,abstention,GUE/NGL,137589,6920
6250,Omarjee,abstention,GUE/NGL,137589,6250
6354,Maurel,abstention,GUE/NGL,137589,6354
5039,Konečná,abstention,GUE/NGL,137589,5039
6922,Chaibi,abstention,GUE/NGL,137589,6922
6914,Bompard,abstention,GUE/NGL,137589,6914
6926,Aubry,abstention,GUE/NGL,137589,6926
6415,Sant,abstention,S&D,137589,6415
7242,Sinčić,abstention,NA,137589,7242
6676,Papadakis Kostas,abstention,NA,137589,6676
7116,Nikolaou-Alavanos,abstention,NA,137589,7116
6836,Kolakušić,abstention,NA,137589,6836
7207,Donato,abstention,NA,137589,7207
6960,Kofod,abstention,ID,137589,6960
6986,Huhtasaari,abstention,ID,137589,6986
6989,Hakkarainen,abstention,ID,137589,6989
6949,David,abstention,ID,137589,6949
7172,Bonfrisco,abstention,ID,137589,7172
7250,Fragkos,abstention,ECR,137589,7250
7202,Wallace,against,GUE/NGL,137589,7202
6758,Schirdewan,against,GUE/NGL,137589,6758
7069,Rego,against,GUE/NGL,137589,7069
7213,Pineda,against,GUE/NGL,137589,7213
6727,Pimenta Lopes,against,GUE/NGL,137589,6727
7138,Pereira Sandra,against,GUE/NGL,137589,7138
7113,Daly,against,GUE/NGL,137589,7113
6873,Botenga,against,GUE/NGL,137589,6873
7147,Uhrík,against,NA,137589,7147
7119,Lagos,against,NA,137589,7119
6882,Zimniok,against,ID,137589,6882
6414,Zanni,against,ID,137589,6414
6976,Zambelli,against,ID,137589,6976
6610,Vilimsky,against,ID,137589,6610
7234,Vandendriessche,against,ID,137589,7234
6970,Tovaglieri,against,ID,137589,6970
7191,Tardino,against,ID,137589,7191
6968,Sardone,against,ID,137589,6968
7078,Rougé,against,ID,137589,7078
7006,Rivière,against,ID,137589,7006
7171,Rinaldi,against,ID,137589,7171
6881,Reil,against,ID,137589,6881
7020,Pirbakas,against,ID,137589,7020
6979,Panza,against,ID,137589,6979
7075,Olivier,against,ID,137589,7075
6759,Meuthen,against,ID,137589,6759
6399,Mélin,against,ID,137589,6399
6627,Mayer,against,ID,137589,6627
7013,Mariani,against,ID,137589,7013
6886,Madison,against,ID,137589,6886
7002,Lizzi,against,ID,137589,7002
6880,Limmer,against,ID,137589,6880
7074,Lechanteux,against,ID,137589,7074
6372,Lebreton,against,ID,137589,6372
6990,Laporte,against,ID,137589,6990
6771,Lancini,against,ID,137589,6771
7275,Lacapelle,against,ID,137589,7275
6878,Krah,against,ID,137589,6878
7016,Juvin,against,ID,137589,7016
7017,Joron,against,ID,137589,7017
6751,Jamet,against,ID,137589,6751
6404,Jalkh,against,ID,137589,6404
7246,Haider,against,ID,137589,7246
7019,Griset,against,ID,137589,7019
7184,Grant,against,ID,137589,7184
7018,Garraud,against,ID,137589,7018
6972,Gancia,against,ID,137589,6972
6877,Fest,against,ID,137589,6877
7005,Dreosto,against,ID,137589,7005
6869,De Man,against,ID,137589,6869
6999,Da Re,against,ID,137589,6999
7007,Conte,against,ID,137589,7007
7071,Collard,against,ID,137589,7071
6731,Ciocca,against,ID,137589,6731
7170,Ceccardi,against,ID,137589,7170
7181,Casanova,against,ID,137589,7181
6981,Campomenosi,against,ID,137589,6981
6876,Buchheit,against,ID,137589,6876
7076,Bruna,against,ID,137589,7076
7000,Borchia,against,ID,137589,7000
6954,Blaško,against,ID,137589,6954
6179,Bizzotto,against,ID,137589,6179
6405,Bilde,against,ID,137589,6405
7068,Beigneux,against,ID,137589,7068
6874,Beck,against,ID,137589,6874
6394,Bay,against,ID,137589,6394
7001,Basso,against,ID,137589,7001
6988,Bardella,against,ID,137589,6988
7174,Baldassarre,against,ID,137589,7174
6593,Annemans,against,ID,137589,6593
7079,Androuët,against,ID,137589,7079
6872,Anderson,against,ID,137589,6872
7211,Adinolfi Matteo,against,ID,137589,7211
7097,Roos,against,ECR,137589,7097
7160,Rooken,against,ECR,137589,7160
7289,Hoogeveen,against,ECR,137589,7289
6904,Yenbou,for,Greens/EFA,137589,6904
7064,Wiener,for,Greens/EFA,137589,7064
6757,Waitz,for,Greens/EFA,137589,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137589,6848
7237,Van Sparrentak,for,Greens/EFA,137589,7237
6551,Vana,for,Greens/EFA,137589,6551
6591,Urtasun,for,Greens/EFA,137589,6591
6894,Toussaint,for,Greens/EFA,137589,6894
6943,Spurek,for,Greens/EFA,137589,6943
6738,Solé,for,Greens/EFA,137589,6738
6822,Semsrott,for,Greens/EFA,137589,6822
6893,Satouri,for,Greens/EFA,137589,6893
6694,Ropė,for,Greens/EFA,137589,6694
6900,Roose,for,Greens/EFA,137589,6900
5917,Rivasi,for,Greens/EFA,137589,5917
7280,Ripa,for,Greens/EFA,137589,7280
7217,Riba i Giner,for,Greens/EFA,137589,7217
6529,Reintke,for,Greens/EFA,137589,6529
6963,Peter-Hansen,for,Greens/EFA,137589,6963
6932,Peksa,for,Greens/EFA,137589,6932
6482,Pedicini,for,Greens/EFA,137589,6482
6863,Paulus,for,Greens/EFA,137589,6863
7240,O'Sullivan,for,Greens/EFA,137589,7240
7187,Niinistö,for,Greens/EFA,137589,7187
6862,Nienaß,for,Greens/EFA,137589,6862
6861,Neumann,for,Greens/EFA,137589,6861
7287,Wiesner,for,Renew,137589,7287
7268,Vázquez Lázara,for,Renew,137589,7268
6159,Verhofstadt,for,Renew,137589,6159
6896,Vedrenne,for,Renew,137589,6896
6710,Vautmans,for,Renew,137589,6710
7054,Tudorache,for,Renew,137589,7054
6985,Trillet-Lenoir,for,Renew,137589,6985
6281,Torvalds,for,Renew,137589,6281
6331,Toom,for,Renew,137589,6331
6940,Tolleret,for,Renew,137589,6940
5949,Thun und Hohenstein,for,EPP,137589,5949
7259,Søgaard-Lidell,for,Renew,137589,7259
7058,Strugariu,for,Renew,137589,7058
7055,Ştefănuță,for,Renew,137589,7055
7168,Solís Pérez,for,Renew,137589,7168
7152,Šimečka,for,Renew,137589,7152
6817,Semedo,for,Renew,137589,6817
6902,Séjourné,for,Renew,137589,6902
7236,Schreinemacher,for,Renew,137589,7236
6056,Riquet,for,Renew,137589,6056
4676,Ries,for,Renew,137589,4676
7235,Rafaela,for,Renew,137589,7235
7052,Pîslaru,for,Renew,137589,7052
6510,Petersen,for,Renew,137589,6510
6953,Pekkarinen,for,Renew,137589,6953
6644,Pagazaurtundúa,for,Renew,137589,6644
6705,Paet,for,Renew,137589,6705
6830,Oetjen,for,Renew,137589,6830
6614,Nart,for,Renew,137589,6614
6760,Nagtegaal,for,Renew,137589,6760
6500,Müller,for,Renew,137589,6500
7285,Mituța,for,Renew,137589,7285
6690,Mihaylova,for,Renew,137589,6690
6957,Melchior,for,Renew,137589,6957
5889,Løkkegaard,for,Renew,137589,5889
6887,Loiseau,for,Renew,137589,6887
6504,Kyuchyuk,for,Renew,137589,6504
6917,Kovařík,for,Renew,137589,6917
6842,Körner,for,Renew,137589,6842
6921,Knotek,for,Renew,137589,6921
5021,Keller Fabienne,for,Renew,137589,5021
7203,Kelleher,for,Renew,137589,7203
6766,Katainen,for,Renew,137589,6766
6800,Karlsbro,for,Renew,137589,6800
6975,Karleskind,for,Renew,137589,6975
6844,Joveva,for,Renew,137589,6844
5385,in 't Veld,for,Renew,137589,5385
7014,Ijabs,for,Renew,137589,7014
6622,Huitema,for,Renew,137589,6622
6919,Hlaváček,for,Renew,137589,6919
6959,Hayer,for,Renew,137589,6959
6841,Hahn Svenja,for,Renew,137589,6841
6936,Guetta,for,Renew,137589,6936
6950,Grudler,for,Renew,137589,6950
6849,Grošelj,for,Renew,137589,6849
7164,Groothuis,for,Renew,137589,7164
7273,Gozi,for,Renew,137589,7273
1793,Goerens,for,Renew,137589,1793
6840,Glück,for,Renew,137589,6840
7283,Gheorghe,for,Renew,137589,7283
6947,Garicano,for,Renew,137589,6947
7022,Gamon,for,Renew,137589,7022
6948,Gade,for,Renew,137589,6948
6818,Flego,for,Renew,137589,6818
6980,Farreng,for,Renew,137589,6980
6828,Eroglu,for,Renew,137589,6828
7150,Ďuriš Nicholsonová,for,Renew,137589,7150
6324,Durand,for,Renew,137589,6324
6987,Donáth,for,Renew,137589,6987
6340,Dlabajová,for,Renew,137589,6340
6898,Decerle,for,Renew,137589,6898
6458,Danti,for,Renew,137589,6458
6978,Cseh,for,Renew,137589,6978
7021,Cioloş,for,Renew,137589,7021
7271,Cicurel,for,Renew,137589,7271
6951,Christensen,for,Renew,137589,6951
6860,Chastel,for,Renew,137589,6860
6339,Charanzová,for,Renew,137589,6339
6899,Chabaud,for,Renew,137589,6899
5891,Canfin,for,Renew,137589,5891
6973,Cañas,for,Renew,137589,6973
7008,Calenda,for,S&D,137589,7008
6966,Brunet,for,Renew,137589,6966
6967,Boyer,for,Renew,137589,6967
7057,Botoş,for,Renew,137589,7057
6089,Bilbao Barandica,for,Renew,137589,6089
6944,Bijoux,for,Renew,137589,6944
6835,Beer,for,Renew,137589,6835
7163,Bauzá Díaz,for,Renew,137589,7163
7165,Azmani,for,Renew,137589,7165
6400,Auštrevičius,for,Renew,137589,6400
6327,Ansip,for,Renew,137589,6327
7260,Andrews,for,Renew,137589,7260
6799,Al-Sahlani,for,Renew,137589,6799
7230,Alieva-Veli,for,Renew,137589,7230
6094,Zver,for,EPP,137589,6094
6734,Zovko,for,EPP,137589,6734
7012,Zoido Álvarez,for,EPP,137589,7012
6344,Zdechovský,for,EPP,137589,6344
6997,Zarzalejos,for,EPP,137589,6997
6665,Zagorakis,for,EPP,137589,6665
6820,Wiseler-Lima,for,EPP,137589,6820
7041,Winzig,for,EPP,137589,7041
5782,Winkler,for,EPP,137589,5782
7153,Wiezik,for,EPP,137589,7153
4643,Wieland,for,EPP,137589,4643
6908,Weiss,for,EPP,137589,6908
5351,Weber,for,EPP,137589,5351
6804,Warborn,for,EPP,137589,6804
6827,Walsmann,for,EPP,137589,6827
7233,Walsh,for,EPP,137589,7233
7183,Vuolo,for,EPP,137589,7183
6664,Vozemberg-Vrionidi,for,EPP,137589,6664
5934,Voss,for,EPP,137589,5934
6356,Virkkunen,for,EPP,137589,6356
7062,Vincze,for,EPP,137589,7062
5930,Verheyen,for,EPP,137589,5930
6706,Vandenkendelaere,for,EPP,137589,6706
5600,Vaidere,for,EPP,137589,5600
6681,Tomc,for,EPP,137589,6681
7061,Tomac,for,EPP,137589,7061
6801,Tobé,for,EPP,137589,6801
7056,Thaler,for,EPP,137589,7056
7277,Terras,for,EPP,137589,7277
4482,Tajani,for,EPP,137589,4482
6547,Štefanec,for,EPP,137589,6547
6663,Spyraki,for,EPP,137589,6663
6816,Sokol,for,EPP,137589,6816
6341,Šojdrová,for,EPP,137589,6341
6790,Skyttedal,for,EPP,137589,6790
6824,Simon,for,EPP,137589,6824
6941,Sikorski,for,EPP,137589,6941
6823,Seekatz,for,EPP,137589,6823
5345,Schwab,for,EPP,137589,5345
6636,Schreijer-Pierik,for,EPP,137589,6636
6821,Schneider,for,EPP,137589,6821
7045,Schmiedtbauer,for,EPP,137589,7045
6259,Sarvamaa,for,EPP,137589,6259
6370,Sander,for,EPP,137589,6370
6698,Salini,for,EPP,137589,6698
7266,Sagartz,for,EPP,137589,7266
6812,Ressler,for,EPP,137589,6812
7175,Regimenti,for,EPP,137589,7175
6072,Rangel,for,EPP,137589,6072
6750,Radtke,for,EPP,137589,6750
6488,Radev,for,EPP,137589,6488
6700,Pospíšil,for,EPP,137589,6700
7149,Pollák,for,EPP,137589,7149
6803,Polfjärd,for,EPP,137589,6803
6335,Polčák,for,EPP,137589,6335
5788,Pietikäinen,for,EPP,137589,5788
5346,Pieper,for,EPP,137589,5346
7120,Pereira Lídia,for,EPP,137589,7120
5702,Patriciello,for,EPP,137589,5702
5407,Olbrycht,for,EPP,137589,5407
6935,Ochojska,for,EPP,137589,6935
6709,Novakov,for,EPP,137589,6709
5413,Novak,for,EPP,137589,5413
7255,Nistor,for,EPP,137589,7255
6332,Niedermayer,for,EPP,137589,6332
4712,Niebler,for,EPP,137589,4712
6436,Mureşan,for,EPP,137589,6436
7036,Motreanu,for,EPP,137589,7036
6825,Mortler,for,EPP,137589,6825
6368,Morano,for,EPP,137589,6368
7099,Montserrat,for,EPP,137589,7099
6366,Monteiro de Aguiar,for,EPP,137589,6366
5518,Millán Mon,for,EPP,137589,5518
6297,Metsola,for,EPP,137589,6297
6121,Melo,for,EPP,137589,6121
7051,Meimarakis,for,EPP,137589,7051
7224,Mažylis,for,EPP,137589,7224
6483,Maydell,for,EPP,137589,6483
6096,Mato,for,EPP,137589,6096
6465,Martusciello,for,EPP,137589,6465
7284,Markey,for,EPP,137589,7284
5646,Marinescu,for,EPP,137589,5646
6761,Mandl,for,EPP,137589,6761
4964,Manders,for,EPP,137589,4964
7218,Maldeikienė,for,EPP,137589,7218
6440,McAllister,for,EPP,137589,6440
6855,Lutgen,for,EPP,137589,6855
5964,Łukacijewska,for,EPP,137589,5964
5517,López-Istúriz White,for,EPP,137589,5517
7161,López Gil,for,EPP,137589,7161
6442,Lins,for,EPP,137589,6442
3855,Liese,for,EPP,137589,3855
7264,Lexmann,for,EPP,137589,7264
5105,Lewandowski,for,EPP,137589,5105
6592,Lenaers,for,EPP,137589,6592
6793,Lega,for,EPP,137589,6793
5727,de Lange,for,EPP,137589,5727
6662,Kyrtsos,for,EPP,137589,6662
7080,Kympouropoulos,for,EPP,137589,7080
7226,Kubilius,for,EPP,137589,7226
6196,Kovatchev,for,EPP,137589,6196
6918,Kopacz,for,EPP,137589,6918
6805,Kokalari,for,EPP,137589,6805
5855,Kelly,for,EPP,137589,5855
6666,Kefalogiannis,for,EPP,137589,6666
4669,Karas,for,EPP,137589,4669
7222,Kanev,for,EPP,137589,7222
6095,Kalniete,for,EPP,137589,6095
5944,Kalinowski,for,EPP,137589,5944
7223,Juknevičienė,for,EPP,137589,7223
6910,Jarubas,for,EPP,137589,6910
5945,Jahr,for,EPP,137589,5945
5952,Hübner,for,EPP,137589,5952
4987,Hortefeux,for,EPP,137589,4987
5953,Hohlmeier,for,EPP,137589,5953
6534,Hetman,for,EPP,137589,6534
6811,Herbst,for,EPP,137589,6811
7035,Hava,for,EPP,137589,7035
6777,Hansen,for,EPP,137589,6777
6907,Halicki,for,EPP,137589,6907
6632,González Pons,for,EPP,137589,6632
7253,Glavak,for,EPP,137589,7253
6441,Gieseke,for,EPP,137589,6441
6834,Geuking,for,EPP,137589,6834
3980,García-Margallo y Marfil,for,EPP,137589,3980
4659,Gahler,for,EPP,137589,4659
6852,Franssen,for,EPP,137589,6852
6906,Frankowski,for,EPP,137589,6906
6813,Fourlas,for,EPP,137589,6813
7108,Fitzgerald,for,EPP,137589,7108
6068,Fernandes,for,EPP,137589,6068
3833,Ferber,for,EPP,137589,3833
7038,Falcă,for,EPP,137589,7038
6928,Evren,for,EPP,137589,6928
5983,Estaràs Ferragut,for,EPP,137589,5983
5348,Ehler,for,EPP,137589,5348
6810,Düpont,for,EPP,137589,6810
6903,Duda,for,EPP,137589,6903
5960,Dorfmann,for,EPP,137589,5960
6870,Doleschal,for,EPP,137589,6870
6762,Didier,for,EPP,137589,6762
7261,De Meo,for,EPP,137589,7261
5921,Danjean,for,EPP,137589,5921
5981,van Dalen,for,EPP,137589,5981
6929,Colin-Oesterlé,for,EPP,137589,6929
6600,Clune,for,EPP,137589,6600
5236,Christoforou,for,EPP,137589,5236
5508,del Castillo Vera,for,EPP,137589,5508
5341,Caspary,for,EPP,137589,5341
5252,Casa,for,EPP,137589,5252
6039,Carvalho,for,EPP,137589,6039
7182,Caroppo,for,EPP,137589,7182
5388,Buzek,for,EPP,137589,5388
5729,Buşoi,for,EPP,137589,5729
6617,Buda,for,EPP,137589,6617
7291,Braunsberger-Reinhold,for,EPP,137589,7291
6613,Bogovič,for,EPP,137589,6613
7025,Bogdan,for,EPP,137589,7025
7026,Blaga,for,EPP,137589,7026
7155,Bilčík,for,EPP,137589,7155
7037,Bernhuber,for,EPP,137589,7037
6809,Berger,for,EPP,137589,6809
7162,Berendsen,for,EPP,137589,7162
6807,Bentele,for,EPP,137589,6807
7067,Benjumea Benjumea,for,EPP,137589,7067
6927,Bellamy,for,EPP,137589,6927
7060,Băsescu,for,EPP,137589,7060
7083,Asimakopoulou,for,EPP,137589,7083
6885,Arłukowicz,for,EPP,137589,6885
6594,Arimont,for,EPP,137589,6594
5980,Arias Echeverría,for,EPP,137589,5980
7129,Amaro,for,EPP,137589,7129
7219,Alexandrov Yordanov,for,EPP,137589,7219
6776,Metz,for,Greens/EFA,137589,6776
7281,Matthieu,for,Greens/EFA,137589,7281
6859,Marquardt,for,Greens/EFA,137589,6859
6858,Langensiepen,for,Greens/EFA,137589,6858
5838,Lamberts,for,Greens/EFA,137589,5838
6857,Lagodinsky,for,Greens/EFA,137589,6857
6795,Kuhnke,for,Greens/EFA,137589,6795
6939,Kolaja,for,Greens/EFA,137589,6939
5908,Keller Ska,for,Greens/EFA,137589,5908
7220,Jakeliūnas,for,Greens/EFA,137589,7220
5914,Jadot,for,Greens/EFA,137589,5914
6797,Holmgren,for,Greens/EFA,137589,6797
6856,Herzberger-Fofana,for,Greens/EFA,137589,6856
4535,Hautala,for,Greens/EFA,137589,4535
5926,Häusling,for,Greens/EFA,137589,5926
6854,Hahn Henrike,for,Greens/EFA,137589,6854
7034,Guerreiro,for,Greens/EFA,137589,7034
7274,Gruffat,for,Greens/EFA,137589,7274
6942,Gregorová,for,Greens/EFA,137589,6942
5904,Giegold,for,Greens/EFA,137589,5904
6853,Geese,for,Greens/EFA,137589,6853
6851,Freund,for,Greens/EFA,137589,6851
6775,Franz,for,Greens/EFA,137589,6775
6413,Evi,for,Greens/EFA,137589,6413
5899,Eickhout,for,Greens/EFA,137589,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137589,6850
6040,Delli,for,Greens/EFA,137589,6040
6924,Delbos-Corfield,for,Greens/EFA,137589,6924
6472,D'Amato,for,Greens/EFA,137589,6472
6730,Dalunde,for,Greens/EFA,137589,6730
7043,Cuffe,for,Greens/EFA,137589,7043
6494,Corrao,for,Greens/EFA,137589,6494
6897,Cormand,for,Greens/EFA,137589,6897
6847,Cavazzini,for,Greens/EFA,137589,6847
6964,Carême,for,Greens/EFA,137589,6964
6867,Bricmont,for,Greens/EFA,137589,6867
6829,Breyer,for,Greens/EFA,137589,6829
6837,Boeselager,for,Greens/EFA,137589,6837
6846,Bloss,for,Greens/EFA,137589,6846
6905,Biteau,for,Greens/EFA,137589,6905
5291,Auken,for,Greens/EFA,137589,5291
6845,Andresen,for,Greens/EFA,137589,6845
5924,Alfonsi,for,Greens/EFA,137589,5924
7263,Alametsä,for,Greens/EFA,137589,7263
6961,Villumsen,for,GUE/NGL,137589,6961
7212,Villanueva Ruiz,for,GUE/NGL,137589,7212
6715,Urbán Crespo,for,GUE/NGL,137589,6715
7169,Rodríguez Palop,for,GUE/NGL,137589,7169
5596,Papadimoulis,for,GUE/NGL,137589,5596
7190,Modig,for,GUE/NGL,137589,7190
6310,Michels,for,GUE/NGL,137589,6310
5992,Matias,for,GUE/NGL,137589,5992
7279,MacManus,for,GUE/NGL,137589,7279
7087,Kountoura,for,GUE/NGL,137589,7087
7126,Kokkalis,for,GUE/NGL,137589,7126
6814,Kizilyürek,for,GUE/NGL,137589,6814
6628,Hazekamp,for,GUE/NGL,137589,6628
7133,Gusmão,for,GUE/NGL,137589,7133
6815,Georgiou,for,GUE/NGL,137589,6815
6597,Flanagan,for,GUE/NGL,137589,6597
6024,Ernst,for,GUE/NGL,137589,6024
6865,Demirel,for,GUE/NGL,137589,6865
6604,Björk,for,GUE/NGL,137589,6604
7072,Barrena Arza,for,GUE/NGL,137589,7072
7089,Arvanitis,for,GUE/NGL,137589,7089
6373,Zorrinho,for,S&D,137589,6373
