mepid,name,result,eugroup,identifier,vote_id
6261,Picula,abstention,S&D,164434,6261
6839,Matić,abstention,S&D,164434,6839
7085,Lalucq,abstention,S&D,164434,7085
7082,Glucksmann,abstention,S&D,164434,7082
7325,Clergeau,abstention,S&D,164434,7325
6917,Kovařík,abstention,Renew,164434,6917
6921,Knotek,abstention,Renew,164434,6921
6919,Hlaváček,abstention,Renew,164434,6919
6818,Flego,abstention,Renew,164434,6818
7284,Markey,abstention,EPP,164434,7284
5855,Kelly,abstention,EPP,164434,5855
6600,Clune,abstention,EPP,164434,6600
7242,Sinčić,abstention,NA,164434,7242
6836,Kolakušić,abstention,NA,164434,6836
6686,Kaili,abstention,NA,164434,6686
7016,Juvin,abstention,NA,164434,7016
7078,Rougé,abstention,ID,164434,7078
7075,Olivier,abstention,ID,164434,7075
7301,Minardi,abstention,ID,164434,7301
7013,Mariani,abstention,ID,164434,7013
6372,Lebreton,abstention,ID,164434,6372
7275,Lacapelle,abstention,ID,164434,7275
7017,Joron,abstention,ID,164434,7017
6751,Jamet,abstention,ID,164434,6751
7019,Griset,abstention,ID,164434,7019
7018,Garraud,abstention,ID,164434,7018
7300,Dauchy,abstention,ID,164434,7300
7302,Chagnon,abstention,ID,164434,7302
7076,Bruna,abstention,ID,164434,7076
6405,Bilde,abstention,ID,164434,6405
7068,Beigneux,abstention,ID,164434,7068
6988,Bardella,abstention,ID,164434,6988
7079,Androuët,abstention,ID,164434,7079
7290,Ilčić,abstention,ECR,164434,7290
7064,Wiener,against,Greens/EFA,164434,7064
6757,Waitz,against,Greens/EFA,164434,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164434,6848
6551,Vana,against,Greens/EFA,164434,6551
7340,Thiollet,against,Greens/EFA,164434,7340
7156,Strik,against,Greens/EFA,164434,7156
6943,Spurek,against,Greens/EFA,164434,6943
6738,Solé,against,Greens/EFA,164434,6738
6822,Semsrott,against,Greens/EFA,164434,6822
6893,Satouri,against,Greens/EFA,164434,6893
6900,Roose,against,Greens/EFA,164434,6900
7280,Ripa,against,Greens/EFA,164434,7280
7217,Riba i Giner,against,Greens/EFA,164434,7217
6963,Peter-Hansen,against,Greens/EFA,164434,6963
6932,Peksa,against,Greens/EFA,164434,6932
6482,Pedicini,against,Greens/EFA,164434,6482
6863,Paulus,against,Greens/EFA,164434,6863
7240,O'Sullivan,against,Greens/EFA,164434,7240
7187,Niinistö,against,Greens/EFA,164434,7187
6776,Metz,against,Greens/EFA,164434,6776
7281,Matthieu,against,Greens/EFA,164434,7281
7332,Massard,against,Greens/EFA,164434,7332
6859,Marquardt,against,Greens/EFA,164434,6859
5838,Lamberts,against,Greens/EFA,164434,5838
6857,Lagodinsky,against,Greens/EFA,164434,6857
6795,Kuhnke,against,Greens/EFA,164434,6795
6939,Kolaja,against,Greens/EFA,164434,6939
5908,Keller Ska,against,Greens/EFA,164434,5908
6797,Holmgren,against,Greens/EFA,164434,6797
6856,Herzberger-Fofana,against,Greens/EFA,164434,6856
5926,Häusling,against,Greens/EFA,164434,5926
6854,Hahn Henrike,against,Greens/EFA,164434,6854
7034,Guerreiro,against,Greens/EFA,164434,7034
7274,Gruffat,against,Greens/EFA,164434,7274
6942,Gregorová,against,Greens/EFA,164434,6942
6853,Geese,against,Greens/EFA,164434,6853
7294,Gallée,against,Greens/EFA,164434,7294
6851,Freund,against,Greens/EFA,164434,6851
6775,Franz,against,Greens/EFA,164434,6775
5899,Eickhout,against,Greens/EFA,164434,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164434,6850
6924,Delbos-Corfield,against,Greens/EFA,164434,6924
6472,D'Amato,against,Greens/EFA,164434,6472
6730,Dalunde,against,Greens/EFA,164434,6730
7043,Cuffe,against,Greens/EFA,164434,7043
6494,Corrao,against,Greens/EFA,164434,6494
6897,Cormand,against,Greens/EFA,164434,6897
6847,Cavazzini,against,Greens/EFA,164434,6847
5913,Bütikofer,against,Greens/EFA,164434,5913
6867,Bricmont,against,Greens/EFA,164434,6867
6829,Breyer,against,Greens/EFA,164434,6829
6837,Boeselager,against,Greens/EFA,164434,6837
6905,Biteau,against,Greens/EFA,164434,6905
5291,Auken,against,Greens/EFA,164434,5291
6845,Andresen,against,Greens/EFA,164434,6845
5924,Alfonsi,against,Greens/EFA,164434,5924
7263,Alametsä,against,Greens/EFA,164434,7263
7202,Wallace,against,GUE/NGL,164434,7202
7212,Villanueva Ruiz,against,GUE/NGL,164434,7212
6715,Urbán Crespo,against,GUE/NGL,164434,6715
7341,Sanz Selva,against,GUE/NGL,164434,7341
7169,Rodríguez Palop,against,GUE/NGL,164434,7169
6920,Pelletier,against,GUE/NGL,164434,6920
6250,Omarjee,against,GUE/NGL,164434,6250
7313,Variati,against,S&D,164434,7313
6336,Ujhelyi,against,S&D,164434,6336
5459,Toia,against,S&D,164434,5459
6983,Tinagli,against,S&D,164434,6983
7140,Tax,against,S&D,164434,7140
6623,Tang,against,S&D,164434,6623
7176,Smeriglio,against,S&D,164434,7176
6093,Sippel,against,S&D,164434,6093
6381,Silva Pereira,against,S&D,164434,6381
7065,Sidl,against,S&D,164434,7065
6475,Schuster,against,S&D,164434,6475
7059,Schieder,against,S&D,164434,7059
7039,Santos,against,S&D,164434,7039
7110,Sánchez Amor,against,S&D,164434,7110
7128,Ruiz Devesa,against,S&D,164434,7128
7326,Rudner,against,S&D,164434,7326
7269,Ros Sempere,against,S&D,164434,7269
6974,Rónai,against,S&D,164434,6974
6649,Rodríguez-Piñero,against,S&D,164434,6649
7288,Reuten,against,S&D,164434,7288
7296,Repasi,against,S&D,164434,7296
7221,Olekas,against,S&D,164434,7221
7308,OHLSSON,against,S&D,164434,7308
6473,Noichl,against,S&D,164434,6473
6691,Negrescu,against,S&D,164434,6691
7310,Muigg,against,S&D,164434,7310
6433,Moretti,against,S&D,164434,6433
5466,Moreno Sánchez,against,S&D,164434,5466
6933,Miller,against,S&D,164434,6933
6915,Maxová,against,S&D,164434,6915
7023,Marques Pedro,against,S&D,164434,7023
7027,Marques Margarida,against,S&D,164434,7027
7107,Maestre Martín De Almagro,against,S&D,164434,7107
7109,Luena,against,S&D,164434,7109
7292,Lucke,against,S&D,164434,7292
5984,López Aguilar,against,S&D,164434,5984
6648,López,against,S&D,164434,6648
5094,Liberadzki,against,S&D,164434,5094
7024,Leitão-Marques,against,S&D,164434,7024
7297,Laureti,against,S&D,164434,7297
3823,Lange,against,S&D,164434,3823
6459,Köster,against,S&D,164434,6459
6009,Kammerevert,against,S&D,164434,6009
6624,Jongerius,against,S&D,164434,6624
6792,Incir,against,S&D,164434,6792
7122,Homs Ginel,against,S&D,164434,7122
7111,González,against,S&D,164434,7111
6005,Geier,against,S&D,164434,6005
6130,Gardiazabal Rubial,against,S&D,164434,6130
5417,García Pérez,against,S&D,164434,5417
7125,García Muñoz,against,S&D,164434,7125
7105,García Del Blanco,against,S&D,164434,7105
7090,Gálvez Muñoz,against,S&D,164434,7090
6791,Fritzon,against,S&D,164434,6791
6652,Fernández,against,S&D,164434,6652
7282,Engerer,against,S&D,164434,7282
7307,Ecke,against,S&D,164434,7307
6969,Dobrev,against,S&D,164434,6969
6062,De Castro,against,S&D,164434,6062
7293,De Basso,against,S&D,164434,7293
6794,Cutajar,against,S&D,164434,6794
5661,Crețu,against,S&D,164434,5661
7321,Covassi,against,S&D,164434,7321
7046,Ciuhodaru,against,S&D,164434,7046
6901,Cimoszewicz,against,S&D,164434,6901
7030,Cerdas,against,S&D,164434,7030
7252,Carvalhais,against,S&D,164434,7252
4690,Bullmann,against,S&D,164434,4690
6843,Brglez,against,S&D,164434,6843
5465,Bresso,against,S&D,164434,5465
5867,Blinkevičiūtė,against,S&D,164434,5867
6833,Bischoff,against,S&D,164434,6833
6891,Biedroń,against,S&D,164434,6891
7193,Bartolo,against,S&D,164434,7193
6831,Barley,against,S&D,164434,6831
6888,Balt,against,S&D,164434,6888
7329,Ballarín Cereza,against,S&D,164434,7329
7040,Avram,against,S&D,164434,7040
7254,Angel,against,S&D,164434,7254
7305,Albuquerque,against,S&D,164434,7305
6651,Aguilera,against,S&D,164434,6651
7235,Rafaela,against,Renew,164434,7235
6089,Bilbao Barandica,against,Renew,164434,6089
7147,Uhrík,against,NA,164434,7147
6471,Sonneborn,against,NA,164434,6471
5842,Roth Neveďalová,against,NA,164434,5842
7148,Radačovský,against,NA,164434,7148
7276,Ponsatí Obiols,against,NA,164434,7276
7123,Konstantinou,against,NA,164434,7123
7207,Donato,against,NA,164434,7207
6051,Cozzolino,against,NA,164434,6051
7258,Comín i Oliveres,against,NA,164434,7258
6832,Buschmann,against,NA,164434,6832
6882,Zimniok,against,ID,164434,6882
6610,Vilimsky,against,ID,164434,6610
7234,Vandendriessche,against,ID,164434,7234
6881,Reil,against,ID,164434,6881
6627,Mayer,against,ID,164434,6627
6879,Kuhs,against,ID,164434,6879
6878,Krah,against,ID,164434,6878
7246,Haider,against,ID,164434,7246
6877,Fest,against,ID,164434,6877
6949,David,against,ID,164434,6949
6874,Beck,against,ID,164434,6874
6593,Annemans,against,ID,164434,6593
7055,Ştefănuță,for,Greens/EFA,164434,7055
6694,Ropė,for,Greens/EFA,164434,6694
6961,Villumsen,for,GUE/NGL,164434,6961
7251,Vind,for,S&D,164434,7251
4990,Van Brempt,for,S&D,164434,4990
5713,Schaldemose,for,S&D,164434,5713
6890,Mikser,for,S&D,164434,6890
6916,Kohut,for,S&D,164434,6916
6884,Kaljurand,for,S&D,164434,6884
6955,Fuglsang,for,S&D,164434,6955
6324,Durand,for,S&D,164434,6324
6977,Ara-Kovács,for,S&D,164434,6977
6695,Zullo,for,Renew,164434,6695
6971,Yon-Courtin,for,Renew,164434,6971
7153,Wiezik,for,Renew,164434,7153
7287,Wiesner,for,Renew,164434,7287
7268,Vázquez Lázara,for,Renew,164434,7268
6159,Verhofstadt,for,Renew,164434,6159
6896,Vedrenne,for,Renew,164434,6896
6710,Vautmans,for,Renew,164434,6710
7054,Tudorache,for,Renew,164434,7054
6281,Torvalds,for,Renew,164434,6281
6331,Toom,for,Renew,164434,6331
5949,Thun und Hohenstein,for,Renew,164434,5949
