mepid,name,result,eugroup,identifier,vote_id
7156,Strik,against,Greens/EFA,142798,7156
6943,Spurek,against,Greens/EFA,142798,6943
6738,Solé,against,Greens/EFA,142798,6738
6822,Semsrott,against,Greens/EFA,142798,6822
6893,Satouri,against,Greens/EFA,142798,6893
6694,Ropė,against,Greens/EFA,142798,6694
6900,Roose,against,Greens/EFA,142798,6900
5917,Rivasi,against,Greens/EFA,142798,5917
7280,Ripa,against,Greens/EFA,142798,7280
7217,Riba i Giner,against,Greens/EFA,142798,7217
6529,Reintke,against,Greens/EFA,142798,6529
6963,Peter-Hansen,against,Greens/EFA,142798,6963
6932,Peksa,against,Greens/EFA,142798,6932
6482,Pedicini,against,Greens/EFA,142798,6482
6863,Paulus,against,Greens/EFA,142798,6863
7240,O'Sullivan,against,Greens/EFA,142798,7240
7187,Niinistö,against,Greens/EFA,142798,7187
6862,Nienaß,against,Greens/EFA,142798,6862
6861,Neumann,against,Greens/EFA,142798,6861
6776,Metz,against,Greens/EFA,142798,6776
7281,Matthieu,against,Greens/EFA,142798,7281
6859,Marquardt,against,Greens/EFA,142798,6859
6858,Langensiepen,against,Greens/EFA,142798,6858
5838,Lamberts,against,Greens/EFA,142798,5838
6857,Lagodinsky,against,Greens/EFA,142798,6857
6939,Kolaja,against,Greens/EFA,142798,6939
5914,Jadot,against,Greens/EFA,142798,5914
6797,Holmgren,against,Greens/EFA,142798,6797
6856,Herzberger-Fofana,against,Greens/EFA,142798,6856
4535,Hautala,against,Greens/EFA,142798,4535
5926,Häusling,against,Greens/EFA,142798,5926
7034,Guerreiro,against,Greens/EFA,142798,7034
7274,Gruffat,against,Greens/EFA,142798,7274
6942,Gregorová,against,Greens/EFA,142798,6942
6853,Geese,against,Greens/EFA,142798,6853
7294,Gallée,against,Greens/EFA,142798,7294
6851,Freund,against,Greens/EFA,142798,6851
6775,Franz,against,Greens/EFA,142798,6775
6413,Evi,against,Greens/EFA,142798,6413
5899,Eickhout,against,Greens/EFA,142798,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142798,6850
6040,Delli,against,Greens/EFA,142798,6040
6924,Delbos-Corfield,against,Greens/EFA,142798,6924
6472,D'Amato,against,Greens/EFA,142798,6472
6730,Dalunde,against,Greens/EFA,142798,6730
7043,Cuffe,against,Greens/EFA,142798,7043
6494,Corrao,against,Greens/EFA,142798,6494
6897,Cormand,against,Greens/EFA,142798,6897
5913,Bütikofer,against,Greens/EFA,142798,5913
6867,Bricmont,against,Greens/EFA,142798,6867
6829,Breyer,against,Greens/EFA,142798,6829
6837,Boeselager,against,Greens/EFA,142798,6837
6846,Bloss,against,Greens/EFA,142798,6846
6905,Biteau,against,Greens/EFA,142798,6905
5291,Auken,against,Greens/EFA,142798,5291
6845,Andresen,against,Greens/EFA,142798,6845
5924,Alfonsi,against,Greens/EFA,142798,5924
7263,Alametsä,against,Greens/EFA,142798,7263
