mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,S&D,164435,6324
6901,Cimoszewicz,abstention,S&D,164435,6901
6817,Semedo,abstention,Renew,164435,6817
7235,Rafaela,abstention,Renew,164435,7235
6887,Loiseau,abstention,Renew,164435,6887
5385,in 't Veld,abstention,Renew,164435,5385
6936,Guetta,abstention,Renew,164435,6936
1793,Goerens,abstention,Renew,164435,1793
6818,Flego,abstention,Renew,164435,6818
6980,Farreng,abstention,Renew,164435,6980
7242,Sinčić,abstention,NA,164435,7242
6836,Kolakušić,abstention,NA,164435,6836
6686,Kaili,abstention,NA,164435,6686
6414,Zanni,abstention,ID,164435,6414
6513,Vistisen,abstention,ID,164435,6513
6610,Vilimsky,abstention,ID,164435,6610
7234,Vandendriessche,abstention,ID,164435,7234
6970,Tovaglieri,abstention,ID,164435,6970
7191,Tardino,abstention,ID,164435,7191
7171,Rinaldi,abstention,ID,164435,7171
5702,Patriciello,abstention,ID,164435,5702
6627,Mayer,abstention,ID,164435,6627
7013,Mariani,abstention,ID,164435,7013
7246,Haider,abstention,ID,164435,7246
7184,Grant,abstention,ID,164435,7184
7312,Ghidoni,abstention,ID,164435,7312
6972,Gancia,abstention,ID,164435,6972
6869,De Man,abstention,ID,164435,6869
6949,David,abstention,ID,164435,6949
7007,Conte,abstention,ID,164435,7007
7170,Ceccardi,abstention,ID,164435,7170
6981,Campomenosi,abstention,ID,164435,6981
7172,Bonfrisco,abstention,ID,164435,7172
6593,Annemans,abstention,ID,164435,6593
7278,Rookmaker,abstention,ECR,164435,7278
6866,Kanko,abstention,ECR,164435,6866
7064,Wiener,against,Greens/EFA,164435,7064
6757,Waitz,against,Greens/EFA,164435,6757
6551,Vana,against,Greens/EFA,164435,6551
7340,Thiollet,against,Greens/EFA,164435,7340
7156,Strik,against,Greens/EFA,164435,7156
7055,Ştefănuță,against,Greens/EFA,164435,7055
6943,Spurek,against,Greens/EFA,164435,6943
6738,Solé,against,Greens/EFA,164435,6738
6822,Semsrott,against,Greens/EFA,164435,6822
6893,Satouri,against,Greens/EFA,164435,6893
6694,Ropė,against,Greens/EFA,164435,6694
6900,Roose,against,Greens/EFA,164435,6900
7280,Ripa,against,Greens/EFA,164435,7280
7217,Riba i Giner,against,Greens/EFA,164435,7217
6963,Peter-Hansen,against,Greens/EFA,164435,6963
6932,Peksa,against,Greens/EFA,164435,6932
6482,Pedicini,against,Greens/EFA,164435,6482
6863,Paulus,against,Greens/EFA,164435,6863
