mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119263,6864
7150,Ďuriš Nicholsonová,for,ECR,119263,7150
7151,Jurzyca,for,ECR,119263,7151
6866,Kanko,for,ECR,119263,6866
7173,Melbārde,for,ECR,119263,7173
5892,Tošenovský,for,ECR,119263,5892
6683,Van Overtveldt,for,ECR,119263,6683
6945,Vrecionová,for,ECR,119263,6945
5052,Zahradil,for,ECR,119263,5052
5598,Zīle,for,ECR,119263,5598
7089,Arvanitis,for,GUE/NGL,119263,7089
6926,Aubry,for,GUE/NGL,119263,6926
7072,Barrena Arza,for,GUE/NGL,119263,7072
6604,Björk,for,GUE/NGL,119263,6604
6914,Bompard,for,GUE/NGL,119263,6914
6873,Botenga,for,GUE/NGL,119263,6873
6922,Chaibi,for,GUE/NGL,119263,6922
7113,Daly,for,GUE/NGL,119263,7113
6865,Demirel,for,GUE/NGL,119263,6865
6024,Ernst,for,GUE/NGL,119263,6024
5886,Ferreira,for,GUE/NGL,119263,5886
6597,Flanagan,for,GUE/NGL,119263,6597
6815,Georgiou,for,GUE/NGL,119263,6815
7204,Georgoulis,for,GUE/NGL,119263,7204
7133,Gusmão,for,GUE/NGL,119263,7133
6628,Hazekamp,for,GUE/NGL,119263,6628
6814,Kizilyürek,for,GUE/NGL,119263,6814
7126,Kokkalis,for,GUE/NGL,119263,7126
5039,Konečná,for,GUE/NGL,119263,5039
6713,Kouloglou,for,GUE/NGL,119263,6713
7087,Kountoura,for,GUE/NGL,119263,7087
7279,MacManus,for,GUE/NGL,119263,7279
5992,Matias,for,GUE/NGL,119263,5992
6354,Maurel,for,GUE/NGL,119263,6354
6310,Michels,for,GUE/NGL,119263,6310
7190,Modig,for,GUE/NGL,119263,7190
6250,Omarjee,for,GUE/NGL,119263,6250
5596,Papadimoulis,for,GUE/NGL,119263,5596
6920,Pelletier,for,GUE/NGL,119263,6920
7138,Pereira Sandra,for,GUE/NGL,119263,7138
7213,Pineda,for,GUE/NGL,119263,7213
7069,Rego,for,GUE/NGL,119263,7069
7169,Rodríguez Palop,for,GUE/NGL,119263,7169
6758,Schirdewan,for,GUE/NGL,119263,6758
5837,Scholz,for,GUE/NGL,119263,5837
6715,Urbán Crespo,for,GUE/NGL,119263,6715
7212,Villanueva Ruiz,for,GUE/NGL,119263,7212
6961,Villumsen,for,GUE/NGL,119263,6961
7202,Wallace,for,GUE/NGL,119263,7202
7172,Bonfrisco,for,ID,119263,7172
7007,Conte,for,ID,119263,7007
6949,David,for,ID,119263,6949
6972,Gancia,for,ID,119263,6972
6960,Kofod,for,ID,119263,6960
6979,Panza,for,ID,119263,6979
7175,Regimenti,for,ID,119263,7175
6468,Adinolfi Isabella,for,NI,119263,6468
6411,Beghin,for,NI,119263,6411
6446,Castaldo,for,NI,119263,6446
7258,Comín i Oliveres,for,NI,119263,7258
6494,Corrao,for,Verts/ALE,119263,6494
6413,Evi,for,Verts/ALE,119263,6413
6470,Ferrara,for,NI,119263,6470
7180,Furore,for,NI,119263,7180
7179,Gemma,for,NI,119263,7179
7189,Giarrusso,for,NI,119263,7189
7243,Gyöngyösi,for,NI,119263,7243
7123,Konstantinou,for,NI,119263,7123
7116,Nikolaou-Alavanos,for,NI,119263,7116
6676,Papadakis Kostas,for,NI,119263,6676
6482,Pedicini,for,Verts/ALE,119263,6482
7010,Pignedoli,for,NI,119263,7010
7276,Ponsatí Obiols,for,NI,119263,7276
7257,Puigdemont i Casamajó,for,NI,119263,7257
7177,Rondinelli,for,NI,119263,7177
7278,Rookmaker,for,NI,119263,7278
6471,Sonneborn,for,NI,119263,6471
6695,Zullo,for,NI,119263,6695
6883,Adamowicz,for,PPE,119263,6883
6755,Ademov,for,PPE,119263,6755
6594,Arimont,for,PPE,119263,6594
6885,Arłukowicz,for,PPE,119263,6885
7083,Asimakopoulou,for,PPE,119263,7083
6807,Bentele,for,PPE,119263,6807
7162,Berendsen,for,PPE,119263,7162
6809,Berger,for,PPE,119263,6809
7037,Bernhuber,for,PPE,119263,7037
7155,Bilčík,for,PPE,119263,7155
7026,Blaga,for,PPE,119263,7026
