mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,165767,6963
6851,Freund,abstention,Greens/EFA,165767,6851
6837,Boeselager,abstention,Greens/EFA,165767,6837
6920,Pelletier,abstention,GUE/NGL,165767,6920
7241,Trócsányi,abstention,NA,165767,7241
6965,Tóth,abstention,NA,165767,6965
7242,Sinčić,abstention,NA,165767,7242
7286,Schaller-Baross,abstention,NA,165767,7286
6686,Kaili,abstention,NA,165767,6686
7016,Juvin,abstention,NA,165767,7016
6318,Hidvéghi,abstention,NA,165767,6318
5138,Gyürk,abstention,NA,165767,5138
6002,Győri,abstention,NA,165767,6002
5280,Gál,abstention,NA,165767,5280
6345,Deli,abstention,NA,165767,6345
7234,Vandendriessche,abstention,ID,165767,7234
7075,Olivier,abstention,ID,165767,7075
7013,Mariani,abstention,ID,165767,7013
7275,Lacapelle,abstention,ID,165767,7275
7019,Griset,abstention,ID,165767,7019
7018,Garraud,abstention,ID,165767,7018
6869,De Man,abstention,ID,165767,6869
7300,Dauchy,abstention,ID,165767,7300
7302,Chagnon,abstention,ID,165767,7302
7076,Bruna,abstention,ID,165767,7076
6405,Bilde,abstention,ID,165767,6405
7068,Beigneux,abstention,ID,165767,7068
6988,Bardella,abstention,ID,165767,6988
6593,Annemans,abstention,ID,165767,6593
7079,Androuët,abstention,ID,165767,7079
6683,Van Overtveldt,abstention,ECR,165767,6683
6866,Kanko,abstention,ECR,165767,6866
6864,Bourgeois,abstention,ECR,165767,6864
6394,Bay,abstention,NA,165767,6394
6848,Von Cramon-Taubadel,against,Greens/EFA,165767,6848
6529,Reintke,against,Greens/EFA,165767,6529
6932,Peksa,against,Greens/EFA,165767,6932
6863,Paulus,against,Greens/EFA,165767,6863
6861,Neumann,against,Greens/EFA,165767,6861
6795,Kuhnke,against,Greens/EFA,165767,6795
6939,Kolaja,against,Greens/EFA,165767,6939
5908,Keller Ska,against,Greens/EFA,165767,5908
6797,Holmgren,against,Greens/EFA,165767,6797
6942,Gregorová,against,Greens/EFA,165767,6942
6853,Geese,against,Greens/EFA,165767,6853
7294,Gallée,against,Greens/EFA,165767,7294
6850,Deparnay-Grunenberg,against,Greens/EFA,165767,6850
6730,Dalunde,against,Greens/EFA,165767,6730
6829,Breyer,against,Greens/EFA,165767,6829
6846,Bloss,against,Greens/EFA,165767,6846
6845,Andresen,against,Greens/EFA,165767,6845
7303,Mesure,against,GUE/NGL,165767,7303
5039,Konečná,against,GUE/NGL,165767,5039
6926,Aubry,against,GUE/NGL,165767,6926
7251,Vind,against,S&D,165767,7251
7065,Sidl,against,S&D,165767,7065
7059,Schieder,against,S&D,165767,7059
5713,Schaldemose,against,S&D,165767,5713
7326,Rudner,against,S&D,165767,7326
6136,Regner,against,S&D,165767,6136
7310,Muigg,against,S&D,165767,7310
6367,Kumpula-Natri,against,S&D,165767,6367
7185,Heinäluoma,against,S&D,165767,7185
7070,Heide,against,S&D,165767,7070
6955,Fuglsang,against,S&D,165767,6955
6695,Zullo,against,Renew,165767,6695
6971,Yon-Courtin,against,Renew,165767,6971
6904,Yenbou,against,Renew,165767,6904
7287,Wiesner,against,Renew,165767,7287
7268,Vázquez Lázara,against,Renew,165767,7268
6159,Verhofstadt,against,Renew,165767,6159
6896,Vedrenne,against,Renew,165767,6896
6710,Vautmans,against,Renew,165767,6710
7054,Tudorache,against,Renew,165767,7054
6281,Torvalds,against,Renew,165767,6281
6331,Toom,against,Renew,165767,6331
5949,Thun und Hohenstein,against,Renew,165767,5949
7168,Solís Pérez,against,Renew,165767,7168
6817,Semedo,against,Renew,165767,6817
4767,Rodríguez Ramos,against,Renew,165767,4767
6056,Riquet,against,Renew,165767,6056
7295,Rinzema,against,Renew,165767,7295
4676,Ries,against,Renew,165767,4676
7235,Rafaela,against,Renew,165767,7235
7318,Poulsen,against,Renew,165767,7318
7052,Pîslaru,against,Renew,165767,7052
6510,Petersen,against,Renew,165767,6510
6953,Pekkarinen,against,Renew,165767,6953
6644,Pagazaurtundúa,against,Renew,165767,6644
6705,Paet,against,Renew,165767,6705
6830,Oetjen,against,Renew,165767,6830
6614,Nart,against,Renew,165767,6614
6760,Nagtegaal,against,Renew,165767,6760
6500,Müller,against,Renew,165767,6500
7285,Mituța,against,Renew,165767,7285
6690,Mihaylova,against,Renew,165767,6690
7335,Mihál,against,Renew,165767,7335
7319,Rasmussen,against,Renew,165767,7319
5889,Løkkegaard,against,Renew,165767,5889
6887,Loiseau,against,Renew,165767,6887
7344,Lavocat,against,Renew,165767,7344
6504,Kyuchyuk,against,Renew,165767,6504
6662,Kyrtsos,against,Renew,165767,6662
6917,Kovařík,against,Renew,165767,6917
6842,Körner,against,Renew,165767,6842
6921,Knotek,against,Renew,165767,6921
5021,Keller Fabienne,against,Renew,165767,5021
7203,Kelleher,against,Renew,165767,7203
7342,Kauch,against,Renew,165767,7342
6766,Katainen,against,Renew,165767,6766
6800,Karlsbro,against,Renew,165767,6800
6975,Karleskind,against,Renew,165767,6975
6844,Joveva,against,Renew,165767,6844
5385,in 't Veld,against,Renew,165767,5385
7014,Ijabs,against,Renew,165767,7014
6622,Huitema,against,Renew,165767,6622
6919,Hlaváček,against,Renew,165767,6919
6959,Hayer,against,Renew,165767,6959
6841,Hahn Svenja,against,Renew,165767,6841
6936,Guetta,against,Renew,165767,6936
6950,Grudler,against,Renew,165767,6950
6849,Grošelj,against,Renew,165767,6849
7164,Groothuis,against,Renew,165767,7164
7273,Gozi,against,Renew,165767,7273
1793,Goerens,against,Renew,165767,1793
6840,Glück,against,Renew,165767,6840
7283,Gheorghe,against,Renew,165767,7283
7022,Gamon,against,Renew,165767,7022
6980,Farreng,against,Renew,165767,6980
6828,Eroglu,against,Renew,165767,6828
7150,Ďuriš Nicholsonová,against,Renew,165767,7150
6987,Donáth,against,Renew,165767,6987
6340,Dlabajová,against,Renew,165767,6340
6898,Decerle,against,Renew,165767,6898
6458,Danti,against,Renew,165767,6458
6978,Cseh,against,Renew,165767,6978
