mepid,name,result,eugroup,identifier,vote_id
6475,Schuster,for,S&D,129415,6475
4978,Berlato,for,ECR,129415,4978
5982,Fidanza,for,ECR,129415,5982
6998,Fiocchi,for,ECR,129415,6998
4880,Fitto,for,ECR,129415,4880
7205,Procaccini,for,ECR,129415,7205
7262,Sofo,for,ECR,129415,7262
7210,Stancanelli,for,ECR,129415,7210
5052,Zahradil,for,ECR,129415,5052
5598,Zīle,for,ECR,129415,5598
6954,Blaško,for,ID,129415,6954
6468,Adinolfi Isabella,for,EPP,129415,6468
6411,Beghin,for,NA,129415,6411
6832,Buschmann,for,NA,129415,6832
6446,Castaldo,for,NA,129415,6446
7258,Comín i Oliveres,for,NA,129415,7258
6470,Ferrara,for,NA,129415,6470
7180,Furore,for,NA,129415,7180
7179,Gemma,for,NA,129415,7179
7189,Giarrusso,for,NA,129415,7189
7243,Gyöngyösi,for,NA,129415,7243
7123,Konstantinou,for,NA,129415,7123
7010,Pignedoli,for,NA,129415,7010
7276,Ponsatí Obiols,for,NA,129415,7276
7257,Puigdemont i Casamajó,for,NA,129415,7257
7177,Rondinelli,for,NA,129415,7177
7278,Rookmaker,for,NA,129415,7278
6471,Sonneborn,for,NA,129415,6471
5879,Uspaskich,for,NA,129415,5879
6883,Adamowicz,for,EPP,129415,6883
6885,Arłukowicz,for,EPP,129415,6885
5388,Buzek,for,EPP,129415,5388
6903,Duda,for,EPP,129415,6903
6813,Fourlas,for,EPP,129415,6813
6906,Frankowski,for,EPP,129415,6906
6907,Halicki,for,EPP,129415,6907
5952,Hübner,for,EPP,129415,5952
6910,Jarubas,for,EPP,129415,6910
5944,Kalinowski,for,EPP,129415,5944
6918,Kopacz,for,EPP,129415,6918
5964,Łukacijewska,for,EPP,129415,5964
6332,Niedermayer,for,EPP,129415,6332
6935,Ochojska,for,EPP,129415,6935
5407,Olbrycht,for,EPP,129415,5407
5788,Pietikäinen,for,EPP,129415,5788
6941,Sikorski,for,EPP,129415,6941
5949,Thun und Hohenstein,for,EPP,129415,5949
7230,Alieva-Veli,for,Renew,129415,7230
6799,Al-Sahlani,for,Renew,129415,6799
7260,Andrews,for,Renew,129415,7260
6327,Ansip,for,Renew,129415,6327
6400,Auštrevičius,for,Renew,129415,6400
7165,Azmani,for,Renew,129415,7165
7163,Bauzá Díaz,for,Renew,129415,7163
6835,Beer,for,Renew,129415,6835
6944,Bijoux,for,Renew,129415,6944
6089,Bilbao Barandica,for,Renew,129415,6089
7057,Botoş,for,Renew,129415,7057
6967,Boyer,for,Renew,129415,6967
6966,Brunet,for,Renew,129415,6966
6973,Cañas,for,Renew,129415,6973
5891,Canfin,for,Renew,129415,5891
6899,Chabaud,for,Renew,129415,6899
6339,Charanzová,for,Renew,129415,6339
6860,Chastel,for,Renew,129415,6860
6951,Christensen,for,Renew,129415,6951
7271,Cicurel,for,Renew,129415,7271
7021,Cioloş,for,Renew,129415,7021
