mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,125408,7150
6834,Geuking,for,ECR,125408,6834
7173,Melbārde,for,ECR,125408,7173
5892,Tošenovský,for,ECR,125408,5892
6945,Vrecionová,for,ECR,125408,6945
7089,Arvanitis,for,GUE/NGL,125408,7089
6926,Aubry,for,GUE/NGL,125408,6926
7072,Barrena Arza,for,GUE/NGL,125408,7072
6604,Björk,for,GUE/NGL,125408,6604
6914,Bompard,for,GUE/NGL,125408,6914
6873,Botenga,for,GUE/NGL,125408,6873
6922,Chaibi,for,GUE/NGL,125408,6922
7113,Daly,for,GUE/NGL,125408,7113
6865,Demirel,for,GUE/NGL,125408,6865
6024,Ernst,for,GUE/NGL,125408,6024
5886,Ferreira,for,GUE/NGL,125408,5886
6597,Flanagan,for,GUE/NGL,125408,6597
6815,Georgiou,for,GUE/NGL,125408,6815
7204,Georgoulis,for,GUE/NGL,125408,7204
7133,Gusmão,for,GUE/NGL,125408,7133
6628,Hazekamp,for,GUE/NGL,125408,6628
6814,Kizilyürek,for,GUE/NGL,125408,6814
7126,Kokkalis,for,GUE/NGL,125408,7126
5039,Konečná,for,GUE/NGL,125408,5039
6713,Kouloglou,for,GUE/NGL,125408,6713
7087,Kountoura,for,GUE/NGL,125408,7087
7279,MacManus,for,GUE/NGL,125408,7279
5992,Matias,for,GUE/NGL,125408,5992
6354,Maurel,for,GUE/NGL,125408,6354
6310,Michels,for,GUE/NGL,125408,6310
7190,Modig,for,GUE/NGL,125408,7190
6250,Omarjee,for,GUE/NGL,125408,6250
5596,Papadimoulis,for,GUE/NGL,125408,5596
6920,Pelletier,for,GUE/NGL,125408,6920
7138,Pereira Sandra,for,GUE/NGL,125408,7138
7213,Pineda,for,GUE/NGL,125408,7213
7069,Rego,for,GUE/NGL,125408,7069
7169,Rodríguez Palop,for,GUE/NGL,125408,7169
6758,Schirdewan,for,GUE/NGL,125408,6758
5837,Scholz,for,GUE/NGL,125408,5837
6715,Urbán Crespo,for,GUE/NGL,125408,6715
7212,Villanueva Ruiz,for,GUE/NGL,125408,7212
6961,Villumsen,for,GUE/NGL,125408,6961
7202,Wallace,for,GUE/NGL,125408,7202
7172,Bonfrisco,for,ID,125408,7172
6972,Gancia,for,ID,125408,6972
7183,Vuolo,for,ID,125408,7183
6468,Adinolfi Isabella,for,NI,125408,6468
6411,Beghin,for,NI,125408,6411
6832,Buschmann,for,NI,125408,6832
6446,Castaldo,for,NI,125408,6446
7258,Comín i Oliveres,for,NI,125408,7258
6494,Corrao,for,Verts/ALE,125408,6494
6472,D'Amato,for,Verts/ALE,125408,6472
6413,Evi,for,Verts/ALE,125408,6413
6470,Ferrara,for,NI,125408,6470
7180,Furore,for,NI,125408,7180
7179,Gemma,for,NI,125408,7179
7189,Giarrusso,for,NI,125408,7189
7123,Konstantinou,for,NI,125408,7123
7116,Nikolaou-Alavanos,for,NI,125408,7116
6676,Papadakis Kostas,for,NI,125408,6676
6482,Pedicini,for,Verts/ALE,125408,6482
7010,Pignedoli,for,NI,125408,7010
7276,Ponsatí Obiols,for,NI,125408,7276
7257,Puigdemont i Casamajó,for,NI,125408,7257
7177,Rondinelli,for,NI,125408,7177
7278,Rookmaker,for,NI,125408,7278
6471,Sonneborn,for,NI,125408,6471
6695,Zullo,for,NI,125408,6695
6929,Colin-Oesterlé,for,PPE,125408,6929
5921,Danjean,for,PPE,125408,5921
6762,Didier,for,PPE,125408,6762
6928,Evren,for,PPE,125408,6928
6852,Franssen,for,PPE,125408,6852
4987,Hortefeux,for,PPE,125408,4987
6805,Kokalari,for,PPE,125408,6805
6793,Lega,for,PPE,125408,6793
6368,Morano,for,PPE,125408,6368
6819,Peeters,for,PPE,125408,6819
5788,Pietikäinen,for,PPE,125408,5788
6803,Polfjärd,for,PPE,125408,6803
6370,Sander,for,PPE,125408,6370
6790,Skyttedal,for,PPE,125408,6790
6801,Tobé,for,PPE,125408,6801
6356,Virkkunen,for,PPE,125408,6356
6804,Warborn,for,PPE,125408,6804
6908,Weiss,for,PPE,125408,6908
7230,Alieva-Veli,for,Renew,125408,7230
6799,Al-Sahlani,for,Renew,125408,6799
7260,Andrews,for,Renew,125408,7260
6327,Ansip,for,Renew,125408,6327
6400,Auštrevičius,for,Renew,125408,6400
7165,Azmani,for,Renew,125408,7165
