mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,for,Greens/EFA,154594,6858
5838,Lamberts,for,Greens/EFA,154594,5838
6939,Kolaja,for,Greens/EFA,154594,6939
5908,Keller Ska,for,Greens/EFA,154594,5908
7220,Jakeliūnas,for,Greens/EFA,154594,7220
5914,Jadot,for,Greens/EFA,154594,5914
6797,Holmgren,for,Greens/EFA,154594,6797
6856,Herzberger-Fofana,for,Greens/EFA,154594,6856
4535,Hautala,for,Greens/EFA,154594,4535
6854,Hahn Henrike,for,Greens/EFA,154594,6854
7034,Guerreiro,for,Greens/EFA,154594,7034
6942,Gregorová,for,Greens/EFA,154594,6942
6853,Geese,for,Greens/EFA,154594,6853
7294,Gallée,for,Greens/EFA,154594,7294
6851,Freund,for,Greens/EFA,154594,6851
6775,Franz,for,Greens/EFA,154594,6775
5899,Eickhout,for,Greens/EFA,154594,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154594,6850
6924,Delbos-Corfield,for,Greens/EFA,154594,6924
7043,Cuffe,for,Greens/EFA,154594,7043
6494,Corrao,for,Greens/EFA,154594,6494
6897,Cormand,for,Greens/EFA,154594,6897
6847,Cavazzini,for,Greens/EFA,154594,6847
6964,Carême,for,Greens/EFA,154594,6964
5913,Bütikofer,for,Greens/EFA,154594,5913
6829,Breyer,for,Greens/EFA,154594,6829
6837,Boeselager,for,Greens/EFA,154594,6837
6846,Bloss,for,Greens/EFA,154594,6846
6905,Biteau,for,Greens/EFA,154594,6905
5291,Auken,for,Greens/EFA,154594,5291
6845,Andresen,for,Greens/EFA,154594,6845
5924,Alfonsi,for,Greens/EFA,154594,5924
7263,Alametsä,for,Greens/EFA,154594,7263
7202,Wallace,for,GUE/NGL,154594,7202
6961,Villumsen,for,GUE/NGL,154594,6961
7212,Villanueva Ruiz,for,GUE/NGL,154594,7212
6715,Urbán Crespo,for,GUE/NGL,154594,6715
7169,Rodríguez Palop,for,GUE/NGL,154594,7169
7213,Pineda,for,GUE/NGL,154594,7213
6920,Pelletier,for,GUE/NGL,154594,6920
5596,Papadimoulis,for,GUE/NGL,154594,5596
6250,Omarjee,for,GUE/NGL,154594,6250
7190,Modig,for,GUE/NGL,154594,7190
6310,Michels,for,GUE/NGL,154594,6310
7303,Mesure,for,GUE/NGL,154594,7303
6354,Maurel,for,GUE/NGL,154594,6354
5992,Matias,for,GUE/NGL,154594,5992
7279,MacManus,for,GUE/NGL,154594,7279
6628,Hazekamp,for,GUE/NGL,154594,6628
7133,Gusmão,for,GUE/NGL,154594,7133
6597,Flanagan,for,GUE/NGL,154594,6597
6865,Demirel,for,GUE/NGL,154594,6865
7113,Daly,for,GUE/NGL,154594,7113
6922,Chaibi,for,GUE/NGL,154594,6922
6873,Botenga,for,GUE/NGL,154594,6873
6604,Björk,for,GUE/NGL,154594,6604
6926,Aubry,for,GUE/NGL,154594,6926
6373,Zorrinho,for,S&D,154594,6373
7249,Wolters,for,S&D,154594,7249
6735,Wölken,for,S&D,154594,6735
7227,Vitanov,for,S&D,154594,7227
7251,Vind,for,S&D,154594,7251
7313,Variati,for,S&D,154594,7313
7195,Ušakovs,for,S&D,154594,7195
6336,Ujhelyi,for,S&D,154594,6336
5459,Toia,for,S&D,154594,5459
6983,Tinagli,for,S&D,154594,6983
7140,Tax,for,S&D,154594,7140
6623,Tang,for,S&D,154594,6623
7176,Smeriglio,for,S&D,154594,7176
6381,Silva Pereira,for,S&D,154594,6381
7065,Sidl,for,S&D,154594,7065
7059,Schieder,for,S&D,154594,7059
5713,Schaldemose,for,S&D,154594,5713
7110,Sánchez Amor,for,S&D,154594,7110
7128,Ruiz Devesa,for,S&D,154594,7128
7269,Ros Sempere,for,S&D,154594,7269
7177,Rondinelli,for,S&D,154594,7177
6974,Rónai,for,S&D,154594,6974
6649,Rodríguez-Piñero,for,S&D,154594,6649
7288,Reuten,for,S&D,154594,7288
7296,Repasi,for,S&D,154594,7296
6982,Pisapia,for,S&D,154594,6982
6261,Picula,for,S&D,154594,6261
7221,Olekas,for,S&D,154594,7221
7308,OHLSSON,for,S&D,154594,7308
6473,Noichl,for,S&D,154594,6473
7298,Nemec,for,S&D,154594,7298
7310,Muigg,for,S&D,154594,7310
6433,Moretti,for,S&D,154594,6433
5466,Moreno Sánchez,for,S&D,154594,5466
6933,Miller,for,S&D,154594,6933
6890,Mikser,for,S&D,154594,6890
7272,Mebarek,for,S&D,154594,7272
6915,Maxová,for,S&D,154594,6915
6839,Matić,for,S&D,154594,6839
7117,Maldonado López,for,S&D,154594,7117
7107,Maestre Martín De Almagro,for,S&D,154594,7107
7109,Luena,for,S&D,154594,7109
7292,Lucke,for,S&D,154594,7292
5984,López Aguilar,for,S&D,154594,5984
6648,López,for,S&D,154594,6648
7297,Laureti,for,S&D,154594,7297
7085,Lalucq,for,S&D,154594,7085
6367,Kumpula-Natri,for,S&D,154594,6367
6459,Köster,for,S&D,154594,6459
6916,Kohut,for,S&D,154594,6916
6009,Kammerevert,for,S&D,154594,6009
6624,Jongerius,for,S&D,154594,6624
6263,Jerković,for,S&D,154594,6263
6792,Incir,for,S&D,154594,6792
7229,Hristov,for,S&D,154594,7229
7122,Homs Ginel,for,S&D,154594,7122
7185,Heinäluoma,for,S&D,154594,7185
7070,Heide,for,S&D,154594,7070
7146,Hajšel,for,S&D,154594,7146
7009,Gualmini,for,S&D,154594,7009
7106,González Casares,for,S&D,154594,7106
7111,González,for,S&D,154594,7111
7082,Glucksmann,for,S&D,154594,7082
6005,Geier,for,S&D,154594,6005
6130,Gardiazabal Rubial,for,S&D,154594,6130
5417,García Pérez,for,S&D,154594,5417
7125,García Muñoz,for,S&D,154594,7125
7105,García Del Blanco,for,S&D,154594,7105
7090,Gálvez Muñoz,for,S&D,154594,7090
6955,Fuglsang,for,S&D,154594,6955
6791,Fritzon,for,S&D,154594,6791
6652,Fernández,for,S&D,154594,6652
7307,Ecke,for,S&D,154594,7307
6324,Durand,for,S&D,154594,6324
6969,Dobrev,for,S&D,154594,6969
7293,De Basso,for,S&D,154594,7293
6794,Cutajar,for,S&D,154594,6794
7321,Covassi,for,S&D,154594,7321
6901,Cimoszewicz,for,S&D,154594,6901
7166,Chahim,for,S&D,154594,7166
7030,Cerdas,for,S&D,154594,7030
7252,Carvalhais,for,S&D,154594,7252
6838,Burkhardt,for,S&D,154594,6838
4690,Bullmann,for,S&D,154594,4690
5465,Bresso,for,S&D,154594,5465
6264,Borzan,for,S&D,154594,6264
5867,Blinkevičiūtė,for,S&D,154594,5867
6833,Bischoff,for,S&D,154594,6833
6891,Biedroń,for,S&D,154594,6891
6796,Bergkvist,for,S&D,154594,6796
6505,Benifei,for,S&D,154594,6505
7047,Benea,for,S&D,154594,7047
7193,Bartolo,for,S&D,154594,7193
6888,Balt,for,S&D,154594,6888
7040,Avram,for,S&D,154594,7040
6553,Arena,for,S&D,154594,6553
6977,Ara-Kovács,for,S&D,154594,6977
7254,Angel,for,S&D,154594,7254
6279,Andrieu,for,S&D,154594,6279
7305,Albuquerque,for,S&D,154594,7305
6651,Aguilera,for,S&D,154594,6651
6802,Agius Saliba,for,S&D,154594,6802
6904,Yenbou,for,Renew,154594,6904
7153,Wiezik,for,Renew,154594,7153
7287,Wiesner,for,Renew,154594,7287
7268,Vázquez Lázara,for,Renew,154594,7268
6159,Verhofstadt,for,Renew,154594,6159
6896,Vedrenne,for,Renew,154594,6896
6710,Vautmans,for,Renew,154594,6710
7054,Tudorache,for,Renew,154594,7054
6985,Trillet-Lenoir,for,Renew,154594,6985
6331,Toom,for,Renew,154594,6331
6940,Tolleret,for,Renew,154594,6940
5949,Thun und Hohenstein,for,Renew,154594,5949
7058,Strugariu,for,Renew,154594,7058
7168,Solís Pérez,for,Renew,154594,7168
6817,Semedo,for,Renew,154594,6817
6902,Séjourné,for,Renew,154594,6902
6056,Riquet,for,Renew,154594,6056
7295,Rinzema,for,Renew,154594,7295
4676,Ries,for,Renew,154594,4676
7235,Rafaela,for,Renew,154594,7235
7318,Poulsen,for,Renew,154594,7318
7306,Poptcheva,for,Renew,154594,7306
7052,Pîslaru,for,Renew,154594,7052
6510,Petersen,for,Renew,154594,6510
6953,Pekkarinen,for,Renew,154594,6953
6644,Pagazaurtundúa,for,Renew,154594,6644
7299,Orville,for,Renew,154594,7299
6830,Oetjen,for,Renew,154594,6830
6614,Nart,for,Renew,154594,6614
6760,Nagtegaal,for,Renew,154594,6760
6500,Müller,for,Renew,154594,6500
7285,Mituța,for,Renew,154594,7285
6690,Mihaylova,for,Renew,154594,6690
6957,Melchior,for,Renew,154594,6957
7319,Rasmussen,for,Renew,154594,7319
5889,Løkkegaard,for,Renew,154594,5889
6887,Loiseau,for,Renew,154594,6887
6504,Kyuchyuk,for,Renew,154594,6504
6917,Kovařík,for,Renew,154594,6917
6921,Knotek,for,Renew,154594,6921
5021,Keller Fabienne,for,Renew,154594,5021
7203,Kelleher,for,Renew,154594,7203
6766,Katainen,for,Renew,154594,6766
6800,Karlsbro,for,Renew,154594,6800
6975,Karleskind,for,Renew,154594,6975
6844,Joveva,for,Renew,154594,6844
5385,in 't Veld,for,Renew,154594,5385
7014,Ijabs,for,Renew,154594,7014
6622,Huitema,for,Renew,154594,6622
7154,Hojsík,for,Renew,154594,7154
6919,Hlaváček,for,Renew,154594,6919
6959,Hayer,for,Renew,154594,6959
6936,Guetta,for,Renew,154594,6936
6950,Grudler,for,Renew,154594,6950
6849,Grošelj,for,Renew,154594,6849
7164,Groothuis,for,Renew,154594,7164
7273,Gozi,for,Renew,154594,7273
1793,Goerens,for,Renew,154594,1793
6840,Glück,for,Renew,154594,6840
7283,Gheorghe,for,Renew,154594,7283
6818,Flego,for,Renew,154594,6818
6980,Farreng,for,Renew,154594,6980
6828,Eroglu,for,Renew,154594,6828
6987,Donáth,for,Renew,154594,6987
6898,Decerle,for,Renew,154594,6898
6458,Danti,for,Renew,154594,6458
6978,Cseh,for,Renew,154594,6978
7271,Cicurel,for,Renew,154594,7271
6951,Christensen,for,Renew,154594,6951
6860,Chastel,for,Renew,154594,6860
6339,Charanzová,for,Renew,154594,6339
6899,Chabaud,for,Renew,154594,6899
5891,Canfin,for,Renew,154594,5891
6973,Cañas,for,Renew,154594,6973
6967,Boyer,for,Renew,154594,6967
7057,Botoş,for,Renew,154594,7057
6089,Bilbao Barandica,for,Renew,154594,6089
6944,Bijoux,for,Renew,154594,6944
7163,Bauzá Díaz,for,Renew,154594,7163
7165,Azmani,for,Renew,154594,7165
6400,Auštrevičius,for,Renew,154594,6400
6327,Ansip,for,Renew,154594,6327
6799,Al-Sahlani,for,Renew,154594,6799
7230,Alieva-Veli,for,Renew,154594,7230
6734,Zovko,for,EPP,154594,6734
6997,Zarzalejos,for,EPP,154594,6997
6820,Wiseler-Lima,for,EPP,154594,6820
7041,Winzig,for,EPP,154594,7041
5782,Winkler,for,EPP,154594,5782
4643,Wieland,for,EPP,154594,4643
6908,Weiss,for,EPP,154594,6908
5351,Weber,for,EPP,154594,5351
6804,Warborn,for,EPP,154594,6804
6827,Walsmann,for,EPP,154594,6827
7233,Walsh,for,EPP,154594,7233
5934,Voss,for,EPP,154594,5934
5930,Verheyen,for,EPP,154594,5930
6706,Vandenkendelaere,for,EPP,154594,6706
5600,Vaidere,for,EPP,154594,5600
7061,Tomac,for,EPP,154594,7061
6801,Tobé,for,EPP,154594,6801
7056,Thaler,for,EPP,154594,7056
7277,Terras,for,EPP,154594,7277
6663,Spyraki,for,EPP,154594,6663
6341,Šojdrová,for,EPP,154594,6341
6790,Skyttedal,for,EPP,154594,6790
6941,Sikorski,for,EPP,154594,6941
6823,Seekatz,for,EPP,154594,6823
5345,Schwab,for,EPP,154594,5345
6636,Schreijer-Pierik,for,EPP,154594,6636
6821,Schneider,for,EPP,154594,6821
7045,Schmiedtbauer,for,EPP,154594,7045
6259,Sarvamaa,for,EPP,154594,6259
6698,Salini,for,EPP,154594,6698
6812,Ressler,for,EPP,154594,6812
6072,Rangel,for,EPP,154594,6072
6750,Radtke,for,EPP,154594,6750
7149,Pollák,for,EPP,154594,7149
6803,Polfjärd,for,EPP,154594,6803
6335,Polčák,for,EPP,154594,6335
7120,Pereira Lídia,for,EPP,154594,7120
6709,Novakov,for,EPP,154594,6709
5413,Novak,for,EPP,154594,5413
4712,Niebler,for,EPP,154594,4712
5547,Mussolini,for,EPP,154594,5547
6436,Mureşan,for,EPP,154594,6436
6825,Mortler,for,EPP,154594,6825
7099,Montserrat,for,EPP,154594,7099
5518,Millán Mon,for,EPP,154594,5518
6121,Melo,for,EPP,154594,6121
7173,Melbārde,for,EPP,154594,7173
7224,Mažylis,for,EPP,154594,7224
7284,Markey,for,EPP,154594,7284
5646,Marinescu,for,EPP,154594,5646
6761,Mandl,for,EPP,154594,6761
4964,Manders,for,EPP,154594,4964
7218,Maldeikienė,for,EPP,154594,7218
6440,McAllister,for,EPP,154594,6440
6855,Lutgen,for,EPP,154594,6855
5964,Łukacijewska,for,EPP,154594,5964
7161,López Gil,for,EPP,154594,7161
6442,Lins,for,EPP,154594,6442
3855,Liese,for,EPP,154594,3855
7264,Lexmann,for,EPP,154594,7264
5105,Lewandowski,for,EPP,154594,5105
6592,Lenaers,for,EPP,154594,6592
6793,Lega,for,EPP,154594,6793
5727,de Lange,for,EPP,154594,5727
7226,Kubilius,for,EPP,154594,7226
6196,Kovatchev,for,EPP,154594,6196
6805,Kokalari,for,EPP,154594,6805
5855,Kelly,for,EPP,154594,5855
6666,Kefalogiannis,for,EPP,154594,6666
4669,Karas,for,EPP,154594,4669
7222,Kanev,for,EPP,154594,7222
5944,Kalinowski,for,EPP,154594,5944
7223,Juknevičienė,for,EPP,154594,7223
5945,Jahr,for,EPP,154594,5945
5952,Hübner,for,EPP,154594,5952
5953,Hohlmeier,for,EPP,154594,5953
6534,Hetman,for,EPP,154594,6534
6811,Herbst,for,EPP,154594,6811
7035,Hava,for,EPP,154594,7035
6777,Hansen,for,EPP,154594,6777
6907,Halicki,for,EPP,154594,6907
6632,González Pons,for,EPP,154594,6632
7253,Glavak,for,EPP,154594,7253
6441,Gieseke,for,EPP,154594,6441
6834,Geuking,for,EPP,154594,6834
3980,García-Margallo y Marfil,for,EPP,154594,3980
4659,Gahler,for,EPP,154594,4659
6852,Franssen,for,EPP,154594,6852
7108,Fitzgerald,for,EPP,154594,7108
6068,Fernandes,for,EPP,154594,6068
