mepid,name,result,eugroup,identifier,vote_id
5413,Novak,for,EPP,127326,5413
7244,Aguilar,for,ECR,127326,7244
4978,Berlato,for,ECR,127326,4978
5112,Bielan,for,ECR,127326,5112
6864,Bourgeois,for,ECR,127326,6864
6895,Brudziński,for,ECR,127326,6895
7214,Buxadé Villalba,for,ECR,127326,7214
5490,Czarnecki,for,ECR,127326,5490
7270,de la Pisa Carrión,for,ECR,127326,7270
7150,Ďuriš Nicholsonová,for,Renew,127326,7150
6511,Dzhambazki,for,ECR,127326,6511
5982,Fidanza,for,ECR,127326,5982
6998,Fiocchi,for,ECR,127326,6998
4880,Fitto,for,ECR,127326,4880
5472,Fotyga,for,ECR,127326,5472
6909,Jaki,for,ECR,127326,6909
6911,Jurgiel,for,ECR,127326,6911
7151,Jurzyca,for,ECR,127326,7151
6866,Kanko,for,ECR,127326,6866
6525,Karski,for,ECR,127326,6525
6912,Kempa,for,ECR,127326,6912
6913,Kloc,for,ECR,127326,6913
6923,Kopcińska,for,ECR,127326,6923
6530,Krasnodębski,for,ECR,127326,6530
6925,Kruk,for,ECR,127326,6925
5507,Kuźmiuk,for,ECR,127326,5507
5969,Legutko,for,ECR,127326,5969
6608,Lundgren,for,ECR,127326,6608
6931,Mazurek,for,ECR,127326,6931
7173,Melbārde,for,ECR,127326,7173
6934,Możdżanowska,for,ECR,127326,6934
5974,Poręba,for,ECR,127326,5974
7205,Procaccini,for,ECR,127326,7205
6937,Rafalska,for,ECR,127326,6937
7157,Ruissen,for,ECR,127326,7157
6938,Rzońca,for,ECR,127326,6938
5416,Saryusz-Wolski,for,ECR,127326,5416
7231,Slabakov,for,ECR,127326,7231
7030,Cerdas,for,S&D,127326,7030
7166,Chahim,for,S&D,127326,7166
6499,Chinnici,for,S&D,127326,6499
6901,Cimoszewicz,for,S&D,127326,6901
7046,Ciuhodaru,for,S&D,127326,7046
6051,Cozzolino,for,S&D,127326,6051
5661,Crețu,for,S&D,127326,5661
6794,Cutajar,for,S&D,127326,6794
6806,Danielsson,for,S&D,127326,6806
6062,De Castro,for,S&D,127326,6062
6969,Dobrev,for,S&D,127326,6969
7248,Durá Ferrandis,for,S&D,127326,7248
7282,Engerer,for,S&D,127326,7282
6014,Ertug,for,S&D,127326,6014
