mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,156372,6795
7220,Jakeliūnas,abstention,Greens/EFA,156372,7220
6797,Holmgren,abstention,Greens/EFA,156372,6797
6715,Urbán Crespo,abstention,GUE/NGL,156372,6715
7069,Rego,abstention,GUE/NGL,156372,7069
7213,Pineda,abstention,GUE/NGL,156372,7213
6354,Maurel,abstention,GUE/NGL,156372,6354
6873,Botenga,abstention,GUE/NGL,156372,6873
5713,Schaldemose,abstention,S&D,156372,5713
5842,Roth Neveďalová,abstention,S&D,156372,5842
6261,Picula,abstention,S&D,156372,6261
7308,OHLSSON,abstention,S&D,156372,7308
6792,Incir,abstention,S&D,156372,6792
7229,Hristov,abstention,S&D,156372,7229
7185,Heinäluoma,abstention,S&D,156372,7185
7146,Hajšel,abstention,S&D,156372,7146
6955,Fuglsang,abstention,S&D,156372,6955
6791,Fritzon,abstention,S&D,156372,6791
7293,De Basso,abstention,S&D,156372,7293
6796,Bergkvist,abstention,S&D,156372,6796
5173,Beňová,abstention,S&D,156372,5173
7287,Wiesner,abstention,Renew,156372,7287
6331,Toom,abstention,Renew,156372,6331
6705,Paet,abstention,Renew,156372,6705
6917,Kovařík,abstention,Renew,156372,6917
6921,Knotek,abstention,Renew,156372,6921
6919,Hlaváček,abstention,Renew,156372,6919
6951,Christensen,abstention,Renew,156372,6951
6327,Ansip,abstention,Renew,156372,6327
7041,Winzig,abstention,EPP,156372,7041
7056,Thaler,abstention,EPP,156372,7056
7045,Schmiedtbauer,abstention,EPP,156372,7045
7149,Pollák,abstention,EPP,156372,7149
6761,Mandl,abstention,EPP,156372,6761
4964,Manders,abstention,EPP,156372,4964
6855,Lutgen,abstention,EPP,156372,6855
5964,Łukacijewska,abstention,EPP,156372,5964
5105,Lewandowski,abstention,EPP,156372,5105
6666,Kefalogiannis,abstention,EPP,156372,6666
6039,Carvalho,abstention,EPP,156372,6039
7037,Bernhuber,abstention,EPP,156372,7037
7162,Berendsen,abstention,EPP,156372,7162
7243,Gyöngyösi,abstention,NA,156372,7243
7151,Jurzyca,abstention,ECR,156372,7151
6961,Villumsen,against,GUE/NGL,156372,6961
6727,Pimenta Lopes,against,GUE/NGL,156372,6727
7138,Pereira Sandra,against,GUE/NGL,156372,7138
5992,Matias,against,GUE/NGL,156372,5992
5039,Konečná,against,GUE/NGL,156372,5039
7133,Gusmão,against,GUE/NGL,156372,7133
6815,Georgiou,against,GUE/NGL,156372,6815
6865,Demirel,against,GUE/NGL,156372,6865
6604,Björk,against,GUE/NGL,156372,6604
6373,Zorrinho,against,S&D,156372,6373
6381,Silva Pereira,against,S&D,156372,6381
7039,Santos,against,S&D,156372,7039
6415,Sant,against,S&D,156372,6415
7023,Marques Pedro,against,S&D,156372,7023
7024,Leitão-Marques,against,S&D,156372,7024
7030,Cerdas,against,S&D,156372,7030
7252,Carvalhais,against,S&D,156372,7252
6281,Torvalds,against,Renew,156372,6281
6953,Pekkarinen,against,Renew,156372,6953
6830,Oetjen,against,Renew,156372,6830
6500,Müller,against,Renew,156372,6500
6842,Körner,against,Renew,156372,6842
6766,Katainen,against,Renew,156372,6766
6841,Hahn Svenja,against,Renew,156372,6841
6840,Glück,against,Renew,156372,6840
6828,Eroglu,against,Renew,156372,6828
6835,Beer,against,Renew,156372,6835
6344,Zdechovský,against,EPP,156372,6344
4643,Wieland,against,EPP,156372,4643
6908,Weiss,against,EPP,156372,6908
6804,Warborn,against,EPP,156372,6804
6827,Walsmann,against,EPP,156372,6827
5934,Voss,against,EPP,156372,5934
6356,Virkkunen,against,EPP,156372,6356
7062,Vincze,against,EPP,156372,7062
5930,Verheyen,against,EPP,156372,5930
6801,Tobé,against,EPP,156372,6801
6547,Štefanec,against,EPP,156372,6547
6341,Šojdrová,against,EPP,156372,6341
6824,Simon,against,EPP,156372,6824
6823,Seekatz,against,EPP,156372,6823
5345,Schwab,against,EPP,156372,5345
6821,Schneider,against,EPP,156372,6821
6370,Sander,against,EPP,156372,6370
6072,Rangel,against,EPP,156372,6072
6700,Pospíšil,against,EPP,156372,6700
6803,Polfjärd,against,EPP,156372,6803
6335,Polčák,against,EPP,156372,6335
7120,Pereira Lídia,against,EPP,156372,7120
4712,Niebler,against,EPP,156372,4712
6368,Morano,against,EPP,156372,6368
6121,Melo,against,EPP,156372,6121
6442,Lins,against,EPP,156372,6442
3855,Liese,against,EPP,156372,3855
7264,Lexmann,against,EPP,156372,7264
6793,Lega,against,EPP,156372,6793
6805,Kokalari,against,EPP,156372,6805
5945,Jahr,against,EPP,156372,5945
4987,Hortefeux,against,EPP,156372,4987
6346,Hölvényi,against,EPP,156372,6346
6811,Herbst,against,EPP,156372,6811
6834,Geuking,against,EPP,156372,6834
6068,Fernandes,against,EPP,156372,6068
3833,Ferber,against,EPP,156372,3833
6928,Evren,against,EPP,156372,6928
6810,Düpont,against,EPP,156372,6810
6870,Doleschal,against,EPP,156372,6870
5921,Danjean,against,EPP,156372,5921
5981,van Dalen,against,EPP,156372,5981
6886,Madison,against,ID,156372,6886
7002,Lizzi,against,ID,156372,7002
6880,Limmer,against,ID,156372,6880
6372,Lebreton,against,ID,156372,6372
7275,Lacapelle,against,ID,156372,7275
6879,Kuhs,against,ID,156372,6879
6878,Krah,against,ID,156372,6878
7017,Joron,against,ID,156372,7017
6751,Jamet,against,ID,156372,6751
7246,Haider,against,ID,156372,7246
7019,Griset,against,ID,156372,7019
7312,Ghidoni,against,ID,156372,7312
7311,Gazzini,against,ID,156372,7311
7018,Garraud,against,ID,156372,7018
6877,Fest,against,ID,156372,6877
6869,De Man,against,ID,156372,6869
6949,David,against,ID,156372,6949
7300,Dauchy,against,ID,156372,7300
6999,Da Re,against,ID,156372,6999
7007,Conte,against,ID,156372,7007
7302,Chagnon,against,ID,156372,7302
7170,Ceccardi,against,ID,156372,7170
6981,Campomenosi,against,ID,156372,6981
6876,Buchheit,against,ID,156372,6876
7076,Bruna,against,ID,156372,7076
7000,Borchia,against,ID,156372,7000
7172,Bonfrisco,against,ID,156372,7172
6954,Blaško,against,ID,156372,6954
6405,Bilde,against,ID,156372,6405
7068,Beigneux,against,ID,156372,7068
6874,Beck,against,ID,156372,6874
7001,Basso,against,ID,156372,7001
6593,Annemans,against,ID,156372,6593
7079,Androuët,against,ID,156372,7079
7211,Adinolfi Matteo,against,ID,156372,7211
6522,Złotowski,against,ECR,156372,6522
6962,Zalewska,against,ECR,156372,6962
6515,Wiśniewska,against,ECR,156372,6515
6808,Weimers,against,ECR,156372,6808
6956,Waszczykowski,against,ECR,156372,6956
6945,Vrecionová,against,ECR,156372,6945
6930,Vondra,against,ECR,156372,6930
5892,Tošenovský,against,ECR,156372,5892
5878,Tomaševski,against,ECR,156372,5878
6952,Tobiszowski,against,ECR,156372,6952
7216,Tertsch,against,ECR,156372,7216
7044,Terheş,against,ECR,156372,7044
7265,Tarczyński,against,ECR,156372,7265
6946,Szydło,against,ECR,156372,6946
7262,Sofo,against,ECR,156372,7262
7231,Slabakov,against,ECR,156372,7231
5416,Saryusz-Wolski,against,ECR,156372,5416
6938,Rzońca,against,ECR,156372,6938
6718,Ruohonen-Lerner,against,ECR,156372,6718
7157,Ruissen,against,ECR,156372,7157
7097,Roos,against,ECR,156372,7097
7278,Rookmaker,against,ECR,156372,7278
7160,Rooken,against,ECR,156372,7160
6937,Rafalska,against,ECR,156372,6937
7205,Procaccini,against,ECR,156372,7205
5974,Poręba,against,ECR,156372,5974
7270,de la Pisa Carrión,against,ECR,156372,7270
7309,Nissinen,against,ECR,156372,7309
7315,Nesci,against,ECR,156372,7315
6934,Możdżanowska,against,ECR,156372,6934
7209,Milazzo,against,ECR,156372,7209
6931,Mazurek,against,ECR,156372,6931
5507,Kuźmiuk,against,ECR,156372,5507
6925,Kruk,against,ECR,156372,6925
6530,Krasnodębski,against,ECR,156372,6530
6923,Kopcińska,against,ECR,156372,6923
6913,Kloc,against,ECR,156372,6913
6912,Kempa,against,ECR,156372,6912
6525,Karski,against,ECR,156372,6525
6866,Kanko,against,ECR,156372,6866
6911,Jurgiel,against,ECR,156372,6911
6909,Jaki,against,ECR,156372,6909
7290,Ilčić,against,ECR,156372,7290
7289,Hoogeveen,against,ECR,156372,7289
7179,Gemma,against,ECR,156372,7179
5472,Fotyga,against,ECR,156372,5472
5982,Fidanza,against,ECR,156372,5982
6511,Dzhambazki,against,ECR,156372,6511
5490,Czarnecki,against,ECR,156372,5490
7214,Buxadé Villalba,against,ECR,156372,7214
6895,Brudziński,against,ECR,156372,6895
6864,Bourgeois,against,ECR,156372,6864
4978,Berlato,against,ECR,156372,4978
7244,Aguilar,against,ECR,156372,7244
7064,Wiener,for,Greens/EFA,156372,7064
6757,Waitz,for,Greens/EFA,156372,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156372,6848
6551,Vana,for,Greens/EFA,156372,6551
7156,Strik,for,Greens/EFA,156372,7156
7055,Ştefănuță,for,Greens/EFA,156372,7055
6738,Solé,for,Greens/EFA,156372,6738
6822,Semsrott,for,Greens/EFA,156372,6822
6893,Satouri,for,Greens/EFA,156372,6893
6694,Ropė,for,Greens/EFA,156372,6694
6900,Roose,for,Greens/EFA,156372,6900
5917,Rivasi,for,Greens/EFA,156372,5917
7280,Ripa,for,Greens/EFA,156372,7280
7217,Riba i Giner,for,Greens/EFA,156372,7217
6529,Reintke,for,Greens/EFA,156372,6529
6932,Peksa,for,Greens/EFA,156372,6932
6482,Pedicini,for,Greens/EFA,156372,6482
7240,O'Sullivan,for,Greens/EFA,156372,7240
6862,Nienaß,for,Greens/EFA,156372,6862
6861,Neumann,for,Greens/EFA,156372,6861
6251,Miranda,for,Greens/EFA,156372,6251
6776,Metz,for,Greens/EFA,156372,6776
7281,Matthieu,for,Greens/EFA,156372,7281
6859,Marquardt,for,Greens/EFA,156372,6859
5838,Lamberts,for,Greens/EFA,156372,5838
6857,Lagodinsky,for,Greens/EFA,156372,6857
6939,Kolaja,for,Greens/EFA,156372,6939
5908,Keller Ska,for,Greens/EFA,156372,5908
5914,Jadot,for,Greens/EFA,156372,5914
6856,Herzberger-Fofana,for,Greens/EFA,156372,6856
4535,Hautala,for,Greens/EFA,156372,4535
5926,Häusling,for,Greens/EFA,156372,5926
6854,Hahn Henrike,for,Greens/EFA,156372,6854
7034,Guerreiro,for,Greens/EFA,156372,7034
7274,Gruffat,for,Greens/EFA,156372,7274
6942,Gregorová,for,Greens/EFA,156372,6942
6853,Geese,for,Greens/EFA,156372,6853
7294,Gallée,for,Greens/EFA,156372,7294
6851,Freund,for,Greens/EFA,156372,6851
6775,Franz,for,Greens/EFA,156372,6775
5899,Eickhout,for,Greens/EFA,156372,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156372,6850
6040,Delli,for,Greens/EFA,156372,6040
6924,Delbos-Corfield,for,Greens/EFA,156372,6924
6472,D'Amato,for,Greens/EFA,156372,6472
7043,Cuffe,for,Greens/EFA,156372,7043
6494,Corrao,for,Greens/EFA,156372,6494
6897,Cormand,for,Greens/EFA,156372,6897
6847,Cavazzini,for,Greens/EFA,156372,6847
6964,Carême,for,Greens/EFA,156372,6964
6867,Bricmont,for,Greens/EFA,156372,6867
6829,Breyer,for,Greens/EFA,156372,6829
6837,Boeselager,for,Greens/EFA,156372,6837
6846,Bloss,for,Greens/EFA,156372,6846
6845,Andresen,for,Greens/EFA,156372,6845
5924,Alfonsi,for,Greens/EFA,156372,5924
7202,Wallace,for,GUE/NGL,156372,7202
7212,Villanueva Ruiz,for,GUE/NGL,156372,7212
5837,Scholz,for,GUE/NGL,156372,5837
7169,Rodríguez Palop,for,GUE/NGL,156372,7169
6920,Pelletier,for,GUE/NGL,156372,6920
6250,Omarjee,for,GUE/NGL,156372,6250
7190,Modig,for,GUE/NGL,156372,7190
6310,Michels,for,GUE/NGL,156372,6310
7303,Mesure,for,GUE/NGL,156372,7303
7279,MacManus,for,GUE/NGL,156372,7279
7087,Kountoura,for,GUE/NGL,156372,7087
6713,Kouloglou,for,GUE/NGL,156372,6713
6814,Kizilyürek,for,GUE/NGL,156372,6814
6597,Flanagan,for,GUE/NGL,156372,6597
7113,Daly,for,GUE/NGL,156372,7113
6926,Aubry,for,GUE/NGL,156372,6926
7089,Arvanitis,for,GUE/NGL,156372,7089
7249,Wolters,for,S&D,156372,7249
6735,Wölken,for,S&D,156372,6735
7227,Vitanov,for,S&D,156372,7227
7313,Variati,for,S&D,156372,7313
7195,Ušakovs,for,S&D,156372,7195
6336,Ujhelyi,for,S&D,156372,6336
5459,Toia,for,S&D,156372,5459
6983,Tinagli,for,S&D,156372,6983
7140,Tax,for,S&D,156372,7140
6623,Tang,for,S&D,156372,6623
7176,Smeriglio,for,S&D,156372,7176
7065,Sidl,for,S&D,156372,7065
7059,Schieder,for,S&D,156372,7059
7110,Sánchez Amor,for,S&D,156372,7110
7128,Ruiz Devesa,for,S&D,156372,7128
7269,Ros Sempere,for,S&D,156372,7269
6649,Rodríguez-Piñero,for,S&D,156372,6649
7288,Reuten,for,S&D,156372,7288
7296,Repasi,for,S&D,156372,7296
6136,Regner,for,S&D,156372,6136
6982,Pisapia,for,S&D,156372,6982
7228,Penkova,for,S&D,156372,7228
6323,Papadakis Demetris,for,S&D,156372,6323
7221,Olekas,for,S&D,156372,7221
6473,Noichl,for,S&D,156372,6473
7298,Nemec,for,S&D,156372,7298
7310,Muigg,for,S&D,156372,7310
6433,Moretti,for,S&D,156372,6433
5466,Moreno Sánchez,for,S&D,156372,5466
6933,Miller,for,S&D,156372,6933
6890,Mikser,for,S&D,156372,6890
7272,Mebarek,for,S&D,156372,7272
