mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,against,S&D,141081,7193
6888,Balt,against,S&D,141081,6888
7040,Avram,against,S&D,141081,7040
6687,Androulakis,against,S&D,141081,6687
7167,Ameriks,against,S&D,141081,7167
6651,Aguilera,against,S&D,141081,6651
6892,Zacharopoulou,against,Renew,141081,6892
6971,Yon-Courtin,against,Renew,141081,6971
7287,Wiesner,against,Renew,141081,7287
7268,Vázquez Lázara,against,Renew,141081,7268
6159,Verhofstadt,against,Renew,141081,6159
6896,Vedrenne,against,Renew,141081,6896
6710,Vautmans,against,Renew,141081,6710
6985,Trillet-Lenoir,against,Renew,141081,6985
6281,Torvalds,against,Renew,141081,6281
6331,Toom,against,Renew,141081,6331
6940,Tolleret,against,Renew,141081,6940
7259,Søgaard-Lidell,against,Renew,141081,7259
7058,Strugariu,against,Renew,141081,7058
7055,Ştefănuță,against,Renew,141081,7055
7168,Solís Pérez,against,Renew,141081,7168
6817,Semedo,against,Renew,141081,6817
6902,Séjourné,against,Renew,141081,6902
4767,Rodríguez Ramos,against,Renew,141081,4767
6056,Riquet,against,Renew,141081,6056
7295,Rinzema,against,Renew,141081,7295
7052,Pîslaru,against,Renew,141081,7052
6953,Pekkarinen,against,Renew,141081,6953
6644,Pagazaurtundúa,against,Renew,141081,6644
6705,Paet,against,Renew,141081,6705
6830,Oetjen,against,Renew,141081,6830
6760,Nagtegaal,against,Renew,141081,6760
6500,Müller,against,Renew,141081,6500
7285,Mituța,against,Renew,141081,7285
6690,Mihaylova,against,Renew,141081,6690
5889,Løkkegaard,against,Renew,141081,5889
6887,Loiseau,against,Renew,141081,6887
6917,Kovařík,against,Renew,141081,6917
6842,Körner,against,Renew,141081,6842
6921,Knotek,against,Renew,141081,6921
5021,Keller Fabienne,against,Renew,141081,5021
7203,Kelleher,against,Renew,141081,7203
6766,Katainen,against,Renew,141081,6766
6800,Karlsbro,against,Renew,141081,6800
6975,Karleskind,against,Renew,141081,6975
5385,in 't Veld,against,Renew,141081,5385
7014,Ijabs,against,Renew,141081,7014
6622,Huitema,against,Renew,141081,6622
6919,Hlaváček,against,Renew,141081,6919
6959,Hayer,against,Renew,141081,6959
6841,Hahn Svenja,against,Renew,141081,6841
6936,Guetta,against,Renew,141081,6936
6950,Grudler,against,Renew,141081,6950
6849,Grošelj,against,Renew,141081,6849
7164,Groothuis,against,Renew,141081,7164
7273,Gozi,against,Renew,141081,7273
1793,Goerens,against,Renew,141081,1793
6947,Garicano,against,Renew,141081,6947
6948,Gade,against,Renew,141081,6948
6818,Flego,against,Renew,141081,6818
6980,Farreng,against,Renew,141081,6980
6828,Eroglu,against,Renew,141081,6828
6898,Decerle,against,Renew,141081,6898
6458,Danti,against,Renew,141081,6458
7271,Cicurel,against,Renew,141081,7271
6951,Christensen,against,Renew,141081,6951
6860,Chastel,against,Renew,141081,6860
6339,Charanzová,against,Renew,141081,6339
6899,Chabaud,against,Renew,141081,6899
5891,Canfin,against,Renew,141081,5891
6973,Cañas,against,Renew,141081,6973
7008,Calenda,against,Renew,141081,7008
6967,Boyer,against,Renew,141081,6967
7057,Botoş,against,Renew,141081,7057
6089,Bilbao Barandica,against,Renew,141081,6089
6944,Bijoux,against,Renew,141081,6944
6835,Beer,against,Renew,141081,6835
7165,Azmani,against,Renew,141081,7165
6400,Auštrevičius,against,Renew,141081,6400
6327,Ansip,against,Renew,141081,6327
7260,Andrews,against,Renew,141081,7260
6799,Al-Sahlani,against,Renew,141081,6799
7230,Alieva-Veli,against,Renew,141081,7230
6734,Zovko,against,EPP,141081,6734
7012,Zoido Álvarez,against,EPP,141081,7012
6344,Zdechovský,against,EPP,141081,6344
6997,Zarzalejos,against,EPP,141081,6997
6820,Wiseler-Lima,against,EPP,141081,6820
7041,Winzig,against,EPP,141081,7041
5782,Winkler,against,EPP,141081,5782
4643,Wieland,against,EPP,141081,4643
6908,Weiss,against,EPP,141081,6908
5351,Weber,against,EPP,141081,5351
6804,Warborn,against,EPP,141081,6804
6827,Walsmann,against,EPP,141081,6827
7233,Walsh,against,EPP,141081,7233
7183,Vuolo,against,EPP,141081,7183
6664,Vozemberg-Vrionidi,against,EPP,141081,6664
6356,Virkkunen,against,EPP,141081,6356
7062,Vincze,against,EPP,141081,7062
5930,Verheyen,against,EPP,141081,5930
6706,Vandenkendelaere,against,EPP,141081,6706
5600,Vaidere,against,EPP,141081,5600
7061,Tomac,against,EPP,141081,7061
7056,Thaler,against,EPP,141081,7056
7277,Terras,against,EPP,141081,7277
4482,Tajani,against,EPP,141081,4482
6547,Štefanec,against,EPP,141081,6547
6816,Sokol,against,EPP,141081,6816
6341,Šojdrová,against,EPP,141081,6341
6790,Skyttedal,against,EPP,141081,6790
6824,Simon,against,EPP,141081,6824
6823,Seekatz,against,EPP,141081,6823
5345,Schwab,against,EPP,141081,5345
6636,Schreijer-Pierik,against,EPP,141081,6636
6821,Schneider,against,EPP,141081,6821
7045,Schmiedtbauer,against,EPP,141081,7045
6370,Sander,against,EPP,141081,6370
6698,Salini,against,EPP,141081,6698
7266,Sagartz,against,EPP,141081,7266
6812,Ressler,against,EPP,141081,6812
7175,Regimenti,against,EPP,141081,7175
6072,Rangel,against,EPP,141081,6072
6750,Radtke,against,EPP,141081,6750
7149,Pollák,against,EPP,141081,7149
6803,Polfjärd,against,EPP,141081,6803
5346,Pieper,against,EPP,141081,5346
7120,Pereira Lídia,against,EPP,141081,7120
5407,Olbrycht,against,EPP,141081,5407
6709,Novakov,against,EPP,141081,6709
5413,Novak,against,EPP,141081,5413
7255,Nistor,against,EPP,141081,7255
6332,Niedermayer,against,EPP,141081,6332
4712,Niebler,against,EPP,141081,4712
6436,Mureşan,against,EPP,141081,6436
7036,Motreanu,against,EPP,141081,7036
6825,Mortler,against,EPP,141081,6825
6368,Morano,against,EPP,141081,6368
7099,Montserrat,against,EPP,141081,7099
6366,Monteiro de Aguiar,against,EPP,141081,6366
5518,Millán Mon,against,EPP,141081,5518
6121,Melo,against,EPP,141081,6121
7051,Meimarakis,against,EPP,141081,7051
7224,Mažylis,against,EPP,141081,7224
6483,Maydell,against,EPP,141081,6483
6096,Mato,against,EPP,141081,6096
6465,Martusciello,against,EPP,141081,6465
7284,Markey,against,EPP,141081,7284
5646,Marinescu,against,EPP,141081,5646
6761,Mandl,against,EPP,141081,6761
4964,Manders,against,EPP,141081,4964
7218,Maldeikienė,against,EPP,141081,7218
6440,McAllister,against,EPP,141081,6440
5964,Łukacijewska,against,EPP,141081,5964
5517,López-Istúriz White,against,EPP,141081,5517
7161,López Gil,against,EPP,141081,7161
6442,Lins,against,EPP,141081,6442
3855,Liese,against,EPP,141081,3855
7264,Lexmann,against,EPP,141081,7264
5105,Lewandowski,against,EPP,141081,5105
6592,Lenaers,against,EPP,141081,6592
6793,Lega,against,EPP,141081,6793
5727,de Lange,against,EPP,141081,5727
6662,Kyrtsos,against,EPP,141081,6662
7080,Kympouropoulos,against,EPP,141081,7080
7226,Kubilius,against,EPP,141081,7226
6196,Kovatchev,against,EPP,141081,6196
6918,Kopacz,against,EPP,141081,6918
6805,Kokalari,against,EPP,141081,6805
5855,Kelly,against,EPP,141081,5855
6666,Kefalogiannis,against,EPP,141081,6666
7222,Kanev,against,EPP,141081,7222
6095,Kalniete,against,EPP,141081,6095
5944,Kalinowski,against,EPP,141081,5944
7223,Juknevičienė,against,EPP,141081,7223
6910,Jarubas,against,EPP,141081,6910
5945,Jahr,against,EPP,141081,5945
5952,Hübner,against,EPP,141081,5952
4987,Hortefeux,against,EPP,141081,4987
6346,Hölvényi,against,EPP,141081,6346
5953,Hohlmeier,against,EPP,141081,5953
6534,Hetman,against,EPP,141081,6534
6811,Herbst,against,EPP,141081,6811
7035,Hava,against,EPP,141081,7035
6777,Hansen,against,EPP,141081,6777
6907,Halicki,against,EPP,141081,6907
6632,González Pons,against,EPP,141081,6632
7253,Glavak,against,EPP,141081,7253
6441,Gieseke,against,EPP,141081,6441
6834,Geuking,against,EPP,141081,6834
3980,García-Margallo y Marfil,against,EPP,141081,3980
4659,Gahler,against,EPP,141081,4659
6852,Franssen,against,EPP,141081,6852
6906,Frankowski,against,EPP,141081,6906
6813,Fourlas,against,EPP,141081,6813
7108,Fitzgerald,against,EPP,141081,7108
6068,Fernandes,against,EPP,141081,6068
7038,Falcă,against,EPP,141081,7038
6928,Evren,against,EPP,141081,6928
5348,Ehler,against,EPP,141081,5348
5960,Dorfmann,against,EPP,141081,5960
6870,Doleschal,against,EPP,141081,6870
6762,Didier,against,EPP,141081,6762
7261,De Meo,against,EPP,141081,7261
5921,Danjean,against,EPP,141081,5921
6600,Clune,against,EPP,141081,6600
5236,Christoforou,against,EPP,141081,5236
5341,Caspary,against,EPP,141081,5341
6039,Carvalho,against,EPP,141081,6039
7182,Caroppo,against,EPP,141081,7182
5388,Buzek,against,EPP,141081,5388
6617,Buda,against,EPP,141081,6617
7291,Braunsberger-Reinhold,against,EPP,141081,7291
6613,Bogovič,against,EPP,141081,6613
7026,Blaga,against,EPP,141081,7026
7155,Bilčík,against,EPP,141081,7155
7037,Bernhuber,against,EPP,141081,7037
6809,Berger,against,EPP,141081,6809
7162,Berendsen,against,EPP,141081,7162
6807,Bentele,against,EPP,141081,6807
7067,Benjumea Benjumea,against,EPP,141081,7067
6927,Bellamy,against,EPP,141081,6927
7083,Asimakopoulou,against,EPP,141081,7083
6885,Arłukowicz,against,EPP,141081,6885
5980,Arias Echeverría,against,EPP,141081,5980
7129,Amaro,against,EPP,141081,7129
7219,Alexandrov Yordanov,against,EPP,141081,7219
6468,Adinolfi Isabella,against,EPP,141081,6468
6755,Ademov,against,EPP,141081,6755
6883,Adamowicz,against,EPP,141081,6883
7147,Uhrík,against,NA,141081,7147
6965,Tóth,against,NA,141081,6965
7286,Schaller-Baross,against,NA,141081,7286
6676,Papadakis Kostas,against,NA,141081,6676
7116,Nikolaou-Alavanos,against,NA,141081,7116
6759,Meuthen,against,NA,141081,6759
6001,Kósa,against,NA,141081,6001
6318,Hidvéghi,against,NA,141081,6318
6002,Győri,against,NA,141081,6002
5280,Gál,against,NA,141081,5280
6345,Deli,against,NA,141081,6345
6343,Bocskor,against,NA,141081,6343
6882,Zimniok,against,ID,141081,6882
6414,Zanni,against,ID,141081,6414
6976,Zambelli,against,ID,141081,6976
6610,Vilimsky,against,ID,141081,6610
7234,Vandendriessche,against,ID,141081,7234
6970,Tovaglieri,against,ID,141081,6970
6968,Sardone,against,ID,141081,6968
7078,Rougé,against,ID,141081,7078
7171,Rinaldi,against,ID,141081,7171
6881,Reil,against,ID,141081,6881
6979,Panza,against,ID,141081,6979
6399,Mélin,against,ID,141081,6399
7013,Mariani,against,ID,141081,7013
6886,Madison,against,ID,141081,6886
7002,Lizzi,against,ID,141081,7002
7074,Lechanteux,against,ID,141081,7074
6372,Lebreton,against,ID,141081,6372
6990,Laporte,against,ID,141081,6990
6771,Lancini,against,ID,141081,6771
7275,Lacapelle,against,ID,141081,7275
6879,Kuhs,against,ID,141081,6879
6878,Krah,against,ID,141081,6878
7017,Joron,against,ID,141081,7017
6404,Jalkh,against,ID,141081,6404
6986,Huhtasaari,against,ID,141081,6986
6989,Hakkarainen,against,ID,141081,6989
7246,Haider,against,ID,141081,7246
7019,Griset,against,ID,141081,7019
7184,Grant,against,ID,141081,7184
6630,de Graaff,against,ID,141081,6630
6972,Gancia,against,ID,141081,6972
7005,Dreosto,against,ID,141081,7005
6869,De Man,against,ID,141081,6869
6999,Da Re,against,ID,141081,6999
7007,Conte,against,ID,141081,7007
6731,Ciocca,against,ID,141081,6731
7170,Ceccardi,against,ID,141081,7170
6981,Campomenosi,against,ID,141081,6981
6876,Buchheit,against,ID,141081,6876
7000,Borchia,against,ID,141081,7000
7172,Bonfrisco,against,ID,141081,7172
6179,Bizzotto,against,ID,141081,6179
6405,Bilde,against,ID,141081,6405
7068,Beigneux,against,ID,141081,7068
6874,Beck,against,ID,141081,6874
7174,Baldassarre,against,ID,141081,7174
6593,Annemans,against,ID,141081,6593
6872,Anderson,against,ID,141081,6872
7211,Adinolfi Matteo,against,ID,141081,7211
6522,Złotowski,against,ECR,141081,6522
6962,Zalewska,against,ECR,141081,6962
5052,Zahradil,against,ECR,141081,5052
6515,Wiśniewska,against,ECR,141081,6515
6808,Weimers,against,ECR,141081,6808
6956,Waszczykowski,against,ECR,141081,6956
6945,Vrecionová,against,ECR,141081,6945
6930,Vondra,against,ECR,141081,6930
5892,Tošenovský,against,ECR,141081,5892
6952,Tobiszowski,against,ECR,141081,6952
7216,Tertsch,against,ECR,141081,7216
7044,Terheş,against,ECR,141081,7044
7265,Tarczyński,against,ECR,141081,7265
6946,Szydło,against,ECR,141081,6946
7210,Stancanelli,against,ECR,141081,7210
7262,Sofo,against,ECR,141081,7262
5416,Saryusz-Wolski,against,ECR,141081,5416
6938,Rzońca,against,ECR,141081,6938
7097,Roos,against,ECR,141081,7097
7160,Rooken,against,ECR,141081,7160
6937,Rafalska,against,ECR,141081,6937
7205,Procaccini,against,ECR,141081,7205
5974,Poręba,against,ECR,141081,5974
6934,Możdżanowska,against,ECR,141081,6934
7173,Melbārde,against,ECR,141081,7173
6931,Mazurek,against,ECR,141081,6931
5507,Kuźmiuk,against,ECR,141081,5507
6530,Krasnodębski,against,ECR,141081,6530
6923,Kopcińska,against,ECR,141081,6923
6913,Kloc,against,ECR,141081,6913
6912,Kempa,against,ECR,141081,6912
6525,Karski,against,ECR,141081,6525
7151,Jurzyca,against,ECR,141081,7151
6909,Jaki,against,ECR,141081,6909
7290,Ilčić,against,ECR,141081,7290
7289,Hoogeveen,against,ECR,141081,7289
