mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,162566,6920
7190,Modig,abstention,GUE/NGL,162566,7190
6415,Sant,abstention,S&D,162566,6415
7229,Hristov,abstention,S&D,162566,7229
6849,Grošelj,abstention,Renew,162566,6849
6987,Donáth,abstention,Renew,162566,6987
6978,Cseh,abstention,Renew,162566,6978
6855,Lutgen,abstention,EPP,162566,6855
7147,Uhrík,abstention,NA,162566,7147
7242,Sinčić,abstention,NA,162566,7242
7257,Puigdemont i Casamajó,abstention,NA,162566,7257
7016,Juvin,abstention,NA,162566,7016
6051,Cozzolino,abstention,NA,162566,6051
7258,Comín i Oliveres,abstention,NA,162566,7258
6610,Vilimsky,abstention,ID,162566,6610
7234,Vandendriessche,abstention,ID,162566,7234
7078,Rougé,abstention,ID,162566,7078
7075,Olivier,abstention,ID,162566,7075
7301,Minardi,abstention,ID,162566,7301
6627,Mayer,abstention,ID,162566,6627
7013,Mariani,abstention,ID,162566,7013
6880,Limmer,abstention,ID,162566,6880
6372,Lebreton,abstention,ID,162566,6372
7275,Lacapelle,abstention,ID,162566,7275
7017,Joron,abstention,ID,162566,7017
6751,Jamet,abstention,ID,162566,6751
7246,Haider,abstention,ID,162566,7246
7019,Griset,abstention,ID,162566,7019
7018,Garraud,abstention,ID,162566,7018
6869,De Man,abstention,ID,162566,6869
7302,Chagnon,abstention,ID,162566,7302
7076,Bruna,abstention,ID,162566,7076
6405,Bilde,abstention,ID,162566,6405
7068,Beigneux,abstention,ID,162566,7068
6988,Bardella,abstention,ID,162566,6988
6593,Annemans,abstention,ID,162566,6593
7079,Androuët,abstention,ID,162566,7079
6829,Breyer,for,Greens/EFA,162566,6829
6837,Boeselager,for,Greens/EFA,162566,6837
6905,Biteau,for,Greens/EFA,162566,6905
5291,Auken,for,Greens/EFA,162566,5291
6845,Andresen,for,Greens/EFA,162566,6845
5924,Alfonsi,for,Greens/EFA,162566,5924
7263,Alametsä,for,Greens/EFA,162566,7263
6373,Zorrinho,for,S&D,162566,6373
6735,Wölken,for,S&D,162566,6735
7227,Vitanov,for,S&D,162566,7227
7251,Vind,for,S&D,162566,7251
7313,Variati,for,S&D,162566,7313
4990,Van Brempt,for,S&D,162566,4990
7195,Ušakovs,for,S&D,162566,7195
6336,Ujhelyi,for,S&D,162566,6336
7247,Tudose,for,S&D,162566,7247
6983,Tinagli,for,S&D,162566,6983
7140,Tax,for,S&D,162566,7140
6623,Tang,for,S&D,162566,6623
7176,Smeriglio,for,S&D,162566,7176
6381,Silva Pereira,for,S&D,162566,6381
7065,Sidl,for,S&D,162566,7065
6475,Schuster,for,S&D,162566,6475
7059,Schieder,for,S&D,162566,7059
5713,Schaldemose,for,S&D,162566,5713
7039,Santos,for,S&D,162566,7039
7110,Sánchez Amor,for,S&D,162566,7110
7326,Rudner,for,S&D,162566,7326
7269,Ros Sempere,for,S&D,162566,7269
7177,Rondinelli,for,S&D,162566,7177
6974,Rónai,for,S&D,162566,6974
6649,Rodríguez-Piñero,for,S&D,162566,6649
7288,Reuten,for,S&D,162566,7288
7296,Repasi,for,S&D,162566,7296
6136,Regner,for,S&D,162566,6136
5731,Plumb,for,S&D,162566,5731
6261,Picula,for,S&D,162566,6261
6484,Picierno,for,S&D,162566,6484
7228,Penkova,for,S&D,162566,7228
7324,Papandreou,for,S&D,162566,7324
6323,Papadakis Demetris,for,S&D,162566,6323
7221,Olekas,for,S&D,162566,7221
7308,OHLSSON,for,S&D,162566,7308
6473,Noichl,for,S&D,162566,6473
6418,Nica,for,S&D,162566,6418
7298,Nemec,for,S&D,162566,7298
6691,Negrescu,for,S&D,162566,6691
7310,Muigg,for,S&D,162566,7310
6433,Moretti,for,S&D,162566,6433
5466,Moreno Sánchez,for,S&D,162566,5466
6351,Molnár,for,S&D,162566,6351
6933,Miller,for,S&D,162566,6933
6890,Mikser,for,S&D,162566,6890
7272,Mebarek,for,S&D,162566,7272
