mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,139430,5039
7066,Vollath,abstention,S&D,139430,7066
7065,Sidl,abstention,S&D,139430,7065
7059,Schieder,abstention,S&D,139430,7059
6136,Regner,abstention,S&D,139430,6136
7070,Heide,abstention,S&D,139430,7070
7022,Gamon,abstention,Renew,139430,7022
6356,Virkkunen,abstention,EPP,139430,6356
6941,Sikorski,abstention,EPP,139430,6941
6259,Sarvamaa,abstention,EPP,139430,6259
6488,Radev,abstention,EPP,139430,6488
5788,Pietikäinen,abstention,EPP,139430,5788
6709,Novakov,abstention,EPP,139430,6709
6483,Maydell,abstention,EPP,139430,6483
5964,Łukacijewska,abstention,EPP,139430,5964
6196,Kovatchev,abstention,EPP,139430,6196
6918,Kopacz,abstention,EPP,139430,6918
5944,Kalinowski,abstention,EPP,139430,5944
6910,Jarubas,abstention,EPP,139430,6910
6534,Hetman,abstention,EPP,139430,6534
6907,Halicki,abstention,EPP,139430,6907
6906,Frankowski,abstention,EPP,139430,6906
6903,Duda,abstention,EPP,139430,6903
5388,Buzek,abstention,EPP,139430,5388
7219,Alexandrov Yordanov,abstention,EPP,139430,7219
6755,Ademov,abstention,EPP,139430,6755
6883,Adamowicz,abstention,EPP,139430,6883
5879,Uspaskich,abstention,NA,139430,5879
7242,Sinčić,abstention,NA,139430,7242
6676,Papadakis Kostas,abstention,NA,139430,6676
7116,Nikolaou-Alavanos,abstention,NA,139430,7116
6836,Kolakušić,abstention,NA,139430,6836
7202,Wallace,against,GUE/NGL,139430,7202
6961,Villumsen,against,GUE/NGL,139430,6961
7212,Villanueva Ruiz,against,GUE/NGL,139430,7212
6715,Urbán Crespo,against,GUE/NGL,139430,6715
5837,Scholz,against,GUE/NGL,139430,5837
6758,Schirdewan,against,GUE/NGL,139430,6758
7169,Rodríguez Palop,against,GUE/NGL,139430,7169
7069,Rego,against,GUE/NGL,139430,7069
7213,Pineda,against,GUE/NGL,139430,7213
6727,Pimenta Lopes,against,GUE/NGL,139430,6727
7138,Pereira Sandra,against,GUE/NGL,139430,7138
5596,Papadimoulis,against,GUE/NGL,139430,5596
7190,Modig,against,GUE/NGL,139430,7190
6310,Michels,against,GUE/NGL,139430,6310
5992,Matias,against,GUE/NGL,139430,5992
7279,MacManus,against,GUE/NGL,139430,7279
7087,Kountoura,against,GUE/NGL,139430,7087
6713,Kouloglou,against,GUE/NGL,139430,6713
7126,Kokkalis,against,GUE/NGL,139430,7126
6814,Kizilyürek,against,GUE/NGL,139430,6814
6628,Hazekamp,against,GUE/NGL,139430,6628
7133,Gusmão,against,GUE/NGL,139430,7133
7204,Georgoulis,against,GUE/NGL,139430,7204
6815,Georgiou,against,GUE/NGL,139430,6815
6597,Flanagan,against,GUE/NGL,139430,6597
6024,Ernst,against,GUE/NGL,139430,6024
6865,Demirel,against,GUE/NGL,139430,6865
7113,Daly,against,GUE/NGL,139430,7113
6873,Botenga,against,GUE/NGL,139430,6873
6604,Björk,against,GUE/NGL,139430,6604
7072,Barrena Arza,against,GUE/NGL,139430,7072
7089,Arvanitis,against,GUE/NGL,139430,7089
6373,Zorrinho,against,S&D,139430,6373
7225,Yoncheva,against,S&D,139430,7225
7249,Wolters,against,S&D,139430,7249
6735,Wölken,against,S&D,139430,6735
7227,Vitanov,against,S&D,139430,7227
7251,Vind,against,S&D,139430,7251
4990,Van Brempt,against,S&D,139430,4990
7195,Ušakovs,against,S&D,139430,7195
6336,Ujhelyi,against,S&D,139430,6336
7247,Tudose,against,S&D,139430,7247
5459,Toia,against,S&D,139430,5459
6983,Tinagli,against,S&D,139430,6983
7140,Tax,against,S&D,139430,7140
5624,Tarabella,against,S&D,139430,5624
6623,Tang,against,S&D,139430,6623
6490,Stanishev,against,S&D,139430,6490
7176,Smeriglio,against,S&D,139430,7176
6093,Sippel,against,S&D,139430,6093
6381,Silva Pereira,against,S&D,139430,6381
6475,Schuster,against,S&D,139430,6475
5713,Schaldemose,against,S&D,139430,5713
7039,Santos,against,S&D,139430,7039
6415,Sant,against,S&D,139430,6415
7110,Sánchez Amor,against,S&D,139430,7110
7128,Ruiz Devesa,against,S&D,139430,7128
7269,Ros Sempere,against,S&D,139430,7269
6974,Rónai,against,S&D,139430,6974
6649,Rodríguez-Piñero,against,S&D,139430,6649
7186,Roberti,against,S&D,139430,7186
7288,Reuten,against,S&D,139430,7288
7296,Repasi,against,S&D,139430,7296
5731,Plumb,against,S&D,139430,5731
7114,Pizarro,against,S&D,139430,7114
6982,Pisapia,against,S&D,139430,6982
6261,Picula,against,S&D,139430,6261
6484,Picierno,against,S&D,139430,6484
7228,Penkova,against,S&D,139430,7228
6323,Papadakis Demetris,against,S&D,139430,6323
7221,Olekas,against,S&D,139430,7221
6418,Nica,against,S&D,139430,6418
6691,Negrescu,against,S&D,139430,6691
6433,Moretti,against,S&D,139430,6433
5466,Moreno Sánchez,against,S&D,139430,5466
6351,Molnár,against,S&D,139430,6351
6933,Miller,against,S&D,139430,6933
6890,Mikser,against,S&D,139430,6890
7272,Mebarek,against,S&D,139430,7272
6915,Maxová,against,S&D,139430,6915
6322,Mavrides,against,S&D,139430,6322
6839,Matić,against,S&D,139430,6839
7023,Marques Pedro,against,S&D,139430,7023
7027,Marques Margarida,against,S&D,139430,7027
7042,Manda,against,S&D,139430,7042
7117,Maldonado López,against,S&D,139430,7117
6984,Majorino,against,S&D,139430,6984
6648,López,against,S&D,139430,6648
5094,Liberadzki,against,S&D,139430,5094
7024,Leitão-Marques,against,S&D,139430,7024
7297,Laureti,against,S&D,139430,7297
3823,Lange,against,S&D,139430,3823
6367,Kumpula-Natri,against,S&D,139430,6367
3761,Krehl,against,S&D,139430,3761
6459,Köster,against,S&D,139430,6459
6916,Kohut,against,S&D,139430,6916
6009,Kammerevert,against,S&D,139430,6009
6884,Kaljurand,against,S&D,139430,6884
6686,Kaili,against,S&D,139430,6686
6624,Jongerius,against,S&D,139430,6624
6263,Jerković,against,S&D,139430,6263
6792,Incir,against,S&D,139430,6792
7229,Hristov,against,S&D,139430,7229
7122,Homs Ginel,against,S&D,139430,7122
7185,Heinäluoma,against,S&D,139430,7185
7146,Hajšel,against,S&D,139430,7146
6603,Guteland,against,S&D,139430,6603
6107,Guillaume,against,S&D,139430,6107
7009,Gualmini,against,S&D,139430,7009
6419,Grapini,against,S&D,139430,6419
7106,González Casares,against,S&D,139430,7106
