mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134553,7244
7214,Buxadé Villalba,for,ECR,134553,7214
7270,de la Pisa Carrión,for,ECR,134553,7270
7289,Hoogeveen,for,ECR,134553,7289
6608,Lundgren,for,ECR,134553,6608
7160,Rooken,for,ECR,134553,7160
7097,Roos,for,ECR,134553,7097
6798,Stegrud,for,ECR,134553,6798
7216,Tertsch,for,ECR,134553,7216
6808,Weimers,for,ECR,134553,6808
7211,Adinolfi Matteo,for,ID,134553,7211
6872,Anderson,for,ID,134553,6872
7079,Androuët,for,ID,134553,7079
6593,Annemans,for,ID,134553,6593
7174,Baldassarre,for,ID,134553,7174
6988,Bardella,for,ID,134553,6988
7001,Basso,for,ID,134553,7001
6394,Bay,for,ID,134553,6394
6874,Beck,for,ID,134553,6874
7068,Beigneux,for,ID,134553,7068
6405,Bilde,for,ID,134553,6405
6179,Bizzotto,for,ID,134553,6179
6954,Blaško,for,ID,134553,6954
7172,Bonfrisco,for,ID,134553,7172
7000,Borchia,for,ID,134553,7000
7076,Bruna,for,ID,134553,7076
6876,Buchheit,for,ID,134553,6876
6981,Campomenosi,for,ID,134553,6981
7181,Casanova,for,ID,134553,7181
7170,Ceccardi,for,ID,134553,7170
6731,Ciocca,for,ID,134553,6731
7071,Collard,for,ID,134553,7071
7007,Conte,for,ID,134553,7007
6999,Da Re,for,ID,134553,6999
6949,David,for,ID,134553,6949
6869,De Man,for,ID,134553,6869
7207,Donato,for,ID,134553,7207
7005,Dreosto,for,ID,134553,7005
6877,Fest,for,ID,134553,6877
6972,Gancia,for,ID,134553,6972
7018,Garraud,for,ID,134553,7018
7184,Grant,for,ID,134553,7184
7019,Griset,for,ID,134553,7019
7246,Haider,for,ID,134553,7246
6989,Hakkarainen,for,ID,134553,6989
6986,Huhtasaari,for,ID,134553,6986
6751,Jamet,for,ID,134553,6751
7017,Joron,for,ID,134553,7017
7016,Juvin,for,ID,134553,7016
6960,Kofod,for,ID,134553,6960
6878,Krah,for,ID,134553,6878
6879,Kuhs,for,ID,134553,6879
7275,Lacapelle,for,ID,134553,7275
