mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,abstention,S&D,155849,6915
6971,Yon-Courtin,abstention,Renew,155849,6971
6904,Yenbou,abstention,Renew,155849,6904
6896,Vedrenne,abstention,Renew,155849,6896
6985,Trillet-Lenoir,abstention,Renew,155849,6985
6940,Tolleret,abstention,Renew,155849,6940
6056,Riquet,abstention,Renew,155849,6056
7299,Orville,abstention,Renew,155849,7299
6957,Melchior,abstention,Renew,155849,6957
6887,Loiseau,abstention,Renew,155849,6887
5021,Keller Fabienne,abstention,Renew,155849,5021
7154,Hojsík,abstention,Renew,155849,7154
6959,Hayer,abstention,Renew,155849,6959
6950,Grudler,abstention,Renew,155849,6950
7273,Gozi,abstention,Renew,155849,7273
1793,Goerens,abstention,Renew,155849,1793
6898,Decerle,abstention,Renew,155849,6898
7271,Cicurel,abstention,Renew,155849,7271
6899,Chabaud,abstention,Renew,155849,6899
5891,Canfin,abstention,Renew,155849,5891
6089,Bilbao Barandica,abstention,Renew,155849,6089
6944,Bijoux,abstention,Renew,155849,6944
3855,Liese,abstention,EPP,155849,3855
7242,Sinčić,abstention,NA,155849,7242
6676,Papadakis Kostas,abstention,NA,155849,6676
7116,Nikolaou-Alavanos,abstention,NA,155849,7116
6836,Kolakušić,abstention,NA,155849,6836
7243,Gyöngyösi,abstention,NA,155849,7243
6414,Zanni,abstention,ID,155849,6414
6976,Zambelli,abstention,ID,155849,6976
7191,Tardino,abstention,ID,155849,7191
6968,Sardone,abstention,ID,155849,6968
7322,Rossi,abstention,ID,155849,7322
7171,Rinaldi,abstention,ID,155849,7171
6979,Panza,abstention,ID,155849,6979
7301,Minardi,abstention,ID,155849,7301
7002,Lizzi,abstention,ID,155849,7002
6771,Lancini,abstention,ID,155849,6771
7312,Ghidoni,abstention,ID,155849,7312
7311,Gazzini,abstention,ID,155849,7311
7316,De Blasis,abstention,ID,155849,7316
6999,Da Re,abstention,ID,155849,6999
7007,Conte,abstention,ID,155849,7007
6731,Ciocca,abstention,ID,155849,6731
7170,Ceccardi,abstention,ID,155849,7170
6981,Campomenosi,abstention,ID,155849,6981
7000,Borchia,abstention,ID,155849,7000
7172,Bonfrisco,abstention,ID,155849,7172
7001,Basso,abstention,ID,155849,7001
7211,Adinolfi Matteo,abstention,ID,155849,7211
6522,Złotowski,abstention,ECR,155849,6522
5598,Zīle,abstention,ECR,155849,5598
6962,Zalewska,abstention,ECR,155849,6962
6515,Wiśniewska,abstention,ECR,155849,6515
6956,Waszczykowski,abstention,ECR,155849,6956
5878,Tomaševski,abstention,ECR,155849,5878
6946,Szydło,abstention,ECR,155849,6946
7210,Stancanelli,abstention,ECR,155849,7210
7262,Sofo,abstention,ECR,155849,7262
7231,Slabakov,abstention,ECR,155849,7231
5416,Saryusz-Wolski,abstention,ECR,155849,5416
