mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126729,6864
7150,Ďuriš Nicholsonová,for,ECR,126729,7150
6866,Kanko,for,ECR,126729,6866
6608,Lundgren,for,ECR,126729,6608
7157,Ruissen,for,ECR,126729,7157
6798,Stegrud,for,ECR,126729,6798
5892,Tošenovský,for,ECR,126729,5892
6683,Van Overtveldt,for,ECR,126729,6683
6930,Vondra,for,ECR,126729,6930
6945,Vrecionová,for,ECR,126729,6945
6808,Weimers,for,ECR,126729,6808
5052,Zahradil,for,ECR,126729,5052
7211,Adinolfi Matteo,for,ID,126729,7211
6872,Anderson,for,ID,126729,6872
7079,Androuët,for,ID,126729,7079
6593,Annemans,for,ID,126729,6593
7174,Baldassarre,for,ID,126729,7174
6988,Bardella,for,ID,126729,6988
7001,Basso,for,ID,126729,7001
6394,Bay,for,ID,126729,6394
6874,Beck,for,ID,126729,6874
7068,Beigneux,for,ID,126729,7068
6875,Berg,for,ID,126729,6875
6405,Bilde,for,ID,126729,6405
6179,Bizzotto,for,ID,126729,6179
6954,Blaško,for,ID,126729,6954
7172,Bonfrisco,for,ID,126729,7172
7000,Borchia,for,ID,126729,7000
7076,Bruna,for,ID,126729,7076
6876,Buchheit,for,ID,126729,6876
6981,Campomenosi,for,ID,126729,6981
7181,Casanova,for,ID,126729,7181
7170,Ceccardi,for,ID,126729,7170
6731,Ciocca,for,ID,126729,6731
7071,Collard,for,ID,126729,7071
7007,Conte,for,ID,126729,7007
6999,Da Re,for,ID,126729,6999
6869,De Man,for,ID,126729,6869
7207,Donato,for,ID,126729,7207
7005,Dreosto,for,ID,126729,7005
6877,Fest,for,ID,126729,6877
6972,Gancia,for,ID,126729,6972
7018,Garraud,for,ID,126729,7018
7184,Grant,for,ID,126729,7184
7019,Griset,for,ID,126729,7019
6986,Huhtasaari,for,ID,126729,6986
6404,Jalkh,for,ID,126729,6404
6751,Jamet,for,ID,126729,6751
7017,Joron,for,ID,126729,7017
7016,Juvin,for,ID,126729,7016
6878,Krah,for,ID,126729,6878
6879,Kuhs,for,ID,126729,6879
7275,Lacapelle,for,ID,126729,7275
6771,Lancini,for,ID,126729,6771
6990,Laporte,for,ID,126729,6990
6372,Lebreton,for,ID,126729,6372
6880,Limmer,for,ID,126729,6880
7002,Lizzi,for,ID,126729,7002
7013,Mariani,for,ID,126729,7013
6399,Mélin,for,ID,126729,6399
6759,Meuthen,for,ID,126729,6759
7075,Olivier,for,ID,126729,7075
6979,Panza,for,ID,126729,6979
7020,Pirbakas,for,ID,126729,7020
7175,Regimenti,for,ID,126729,7175
6881,Reil,for,ID,126729,6881
7171,Rinaldi,for,ID,126729,7171
7006,Rivière,for,ID,126729,7006
7078,Rougé,for,ID,126729,7078
6968,Sardone,for,ID,126729,6968
7262,Sofo,for,ID,126729,7262
7191,Tardino,for,ID,126729,7191
6970,Tovaglieri,for,ID,126729,6970
7234,Vandendriessche,for,ID,126729,7234
7183,Vuolo,for,ID,126729,7183
6976,Zambelli,for,ID,126729,6976
6414,Zanni,for,ID,126729,6414
6882,Zimniok,for,ID,126729,6882
6468,Adinolfi Isabella,for,NI,126729,6468
6411,Beghin,for,NI,126729,6411
6832,Buschmann,for,NI,126729,6832
7182,Caroppo,for,NI,126729,7182
6446,Castaldo,for,NI,126729,6446
7258,Comín i Oliveres,for,NI,126729,7258
6470,Ferrara,for,NI,126729,6470
7180,Furore,for,NI,126729,7180
7179,Gemma,for,NI,126729,7179
7189,Giarrusso,for,NI,126729,7189
7243,Gyöngyösi,for,NI,126729,7243
7123,Konstantinou,for,NI,126729,7123
7116,Nikolaou-Alavanos,for,NI,126729,7116
6676,Papadakis Kostas,for,NI,126729,6676
7010,Pignedoli,for,NI,126729,7010
7276,Ponsatí Obiols,for,NI,126729,7276
7257,Puigdemont i Casamajó,for,NI,126729,7257
7177,Rondinelli,for,NI,126729,7177
6471,Sonneborn,for,NI,126729,6471
6695,Zullo,for,NI,126729,6695
6883,Adamowicz,for,PPE,126729,6883
6755,Ademov,for,PPE,126729,6755
7129,Amaro,for,PPE,126729,7129
5980,Arias Echeverría,for,PPE,126729,5980
6594,Arimont,for,PPE,126729,6594
6885,Arłukowicz,for,PPE,126729,6885
7083,Asimakopoulou,for,PPE,126729,7083
7060,Băsescu,for,PPE,126729,7060
6927,Bellamy,for,PPE,126729,6927
7067,Benjumea Benjumea,for,PPE,126729,7067
6807,Bentele,for,PPE,126729,6807
7162,Berendsen,for,PPE,126729,7162
6809,Berger,for,PPE,126729,6809
7037,Bernhuber,for,PPE,126729,7037
7155,Bilčík,for,PPE,126729,7155
7026,Blaga,for,PPE,126729,7026
6343,Bocskor,for,PPE,126729,6343
7025,Bogdan,for,PPE,126729,7025
6613,Bogovič,for,PPE,126729,6613
6617,Buda,for,PPE,126729,6617
5729,Buşoi,for,PPE,126729,5729
5388,Buzek,for,PPE,126729,5388
6039,Carvalho,for,PPE,126729,6039
5252,Casa,for,PPE,126729,5252
5341,Caspary,for,PPE,126729,5341
5508,del Castillo Vera,for,PPE,126729,5508
5236,Christoforou,for,PPE,126729,5236
6600,Clune,for,PPE,126729,6600
6929,Colin-Oesterlé,for,PPE,126729,6929
5981,van Dalen,for,PPE,126729,5981
5921,Danjean,for,PPE,126729,5921
7261,De Meo,for,PPE,126729,7261
6345,Deli,for,PPE,126729,6345
5998,Deutsch,for,PPE,126729,5998
6762,Didier,for,PPE,126729,6762
6870,Doleschal,for,PPE,126729,6870
5960,Dorfmann,for,PPE,126729,5960
6903,Duda,for,PPE,126729,6903
5348,Ehler,for,PPE,126729,5348
5983,Estaràs Ferragut,for,PPE,126729,5983
6928,Evren,for,PPE,126729,6928
7038,Falcă,for,PPE,126729,7038
3833,Ferber,for,PPE,126729,3833
6068,Fernandes,for,PPE,126729,6068
7108,Fitzgerald,for,PPE,126729,7108
6813,Fourlas,for,PPE,126729,6813
6906,Frankowski,for,PPE,126729,6906
6852,Franssen,for,PPE,126729,6852
4659,Gahler,for,PPE,126729,4659
5280,Gál,for,PPE,126729,5280
3980,García-Margallo y Marfil,for,PPE,126729,3980
6441,Gieseke,for,PPE,126729,6441
7253,Glavak,for,PPE,126729,7253
6632,González Pons,for,PPE,126729,6632
6002,Győri,for,PPE,126729,6002
5138,Gyürk,for,PPE,126729,5138
6907,Halicki,for,PPE,126729,6907
6777,Hansen,for,PPE,126729,6777
7035,Hava,for,PPE,126729,7035
6811,Herbst,for,PPE,126729,6811
6534,Hetman,for,PPE,126729,6534
6318,Hidvéghi,for,PPE,126729,6318
5953,Hohlmeier,for,PPE,126729,5953
6346,Hölvényi,for,PPE,126729,6346
4987,Hortefeux,for,PPE,126729,4987
5952,Hübner,for,PPE,126729,5952
5945,Jahr,for,PPE,126729,5945
5271,Járóka,for,PPE,126729,5271
6910,Jarubas,for,PPE,126729,6910
7223,Juknevičienė,for,PPE,126729,7223
5944,Kalinowski,for,PPE,126729,5944
6095,Kalniete,for,PPE,126729,6095
7222,Kanev,for,PPE,126729,7222
6666,Kefalogiannis,for,PPE,126729,6666
5855,Kelly,for,PPE,126729,5855
6805,Kokalari,for,PPE,126729,6805
6918,Kopacz,for,PPE,126729,6918
6001,Kósa,for,PPE,126729,6001
6196,Kovatchev,for,PPE,126729,6196
7226,Kubilius,for,PPE,126729,7226
7080,Kympouropoulos,for,PPE,126729,7080
6662,Kyrtsos,for,PPE,126729,6662
5727,de Lange,for,PPE,126729,5727
6793,Lega,for,PPE,126729,6793
6592,Lenaers,for,PPE,126729,6592
5105,Lewandowski,for,PPE,126729,5105
7264,Lexmann,for,PPE,126729,7264
3855,Liese,for,PPE,126729,3855
6442,Lins,for,PPE,126729,6442
7161,López Gil,for,PPE,126729,7161
5517,López-Istúriz White,for,PPE,126729,5517
5964,Łukacijewska,for,PPE,126729,5964
6855,Lutgen,for,PPE,126729,6855
6440,McAllister,for,PPE,126729,6440
7218,Maldeikienė,for,PPE,126729,7218
4964,Manders,for,PPE,126729,4964
6761,Mandl,for,PPE,126729,6761
