mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124613,7244
4978,Berlato,for,ECR,124613,4978
5112,Bielan,for,ECR,124613,5112
6895,Brudziński,for,ECR,124613,6895
7214,Buxadé Villalba,for,ECR,124613,7214
5490,Czarnecki,for,ECR,124613,5490
7270,de la Pisa Carrión,for,ECR,124613,7270
7150,Ďuriš Nicholsonová,for,ECR,124613,7150
6511,Dzhambazki,for,ECR,124613,6511
5982,Fidanza,for,ECR,124613,5982
6998,Fiocchi,for,ECR,124613,6998
4880,Fitto,for,ECR,124613,4880
5472,Fotyga,for,ECR,124613,5472
7250,Fragkos,for,ECR,124613,7250
6834,Geuking,for,ECR,124613,6834
6909,Jaki,for,ECR,124613,6909
6911,Jurgiel,for,ECR,124613,6911
6525,Karski,for,ECR,124613,6525
6912,Kempa,for,ECR,124613,6912
6913,Kloc,for,ECR,124613,6913
6923,Kopcińska,for,ECR,124613,6923
6530,Krasnodębski,for,ECR,124613,6530
6925,Kruk,for,ECR,124613,6925
5507,Kuźmiuk,for,ECR,124613,5507
5969,Legutko,for,ECR,124613,5969
6931,Mazurek,for,ECR,124613,6931
7173,Melbārde,for,ECR,124613,7173
6934,Możdżanowska,for,ECR,124613,6934
5974,Poręba,for,ECR,124613,5974
7205,Procaccini,for,ECR,124613,7205
6937,Rafalska,for,ECR,124613,6937
7157,Ruissen,for,ECR,124613,7157
6938,Rzońca,for,ECR,124613,6938
5416,Saryusz-Wolski,for,ECR,124613,5416
7231,Slabakov,for,ECR,124613,7231
7210,Stancanelli,for,ECR,124613,7210
6946,Szydło,for,ECR,124613,6946
7265,Tarczyński,for,ECR,124613,7265
7216,Tertsch,for,ECR,124613,7216
6952,Tobiszowski,for,ECR,124613,6952
5878,Tomaševski,for,ECR,124613,5878
6300,Tomašić,for,ECR,124613,6300
5892,Tošenovský,for,ECR,124613,5892
6930,Vondra,for,ECR,124613,6930
6945,Vrecionová,for,ECR,124613,6945
6956,Waszczykowski,for,ECR,124613,6956
6515,Wiśniewska,for,ECR,124613,6515
5052,Zahradil,for,ECR,124613,5052
6962,Zalewska,for,ECR,124613,6962
5598,Zīle,for,ECR,124613,5598
6522,Złotowski,for,ECR,124613,6522
5039,Konečná,for,GUE/NGL,124613,5039
6468,Adinolfi Isabella,for,NI,124613,6468
6411,Beghin,for,NI,124613,6411
6446,Castaldo,for,NI,124613,6446
6494,Corrao,for,Verts/ALE,124613,6494
6472,D'Amato,for,Verts/ALE,124613,6472
6413,Evi,for,Verts/ALE,124613,6413
6470,Ferrara,for,NI,124613,6470
7180,Furore,for,NI,124613,7180
7179,Gemma,for,NI,124613,7179
7189,Giarrusso,for,NI,124613,7189
6482,Pedicini,for,Verts/ALE,124613,6482
7010,Pignedoli,for,NI,124613,7010
7177,Rondinelli,for,NI,124613,7177
6471,Sonneborn,for,NI,124613,6471
6695,Zullo,for,NI,124613,6695
6883,Adamowicz,for,PPE,124613,6883
6755,Ademov,for,PPE,124613,6755
7129,Amaro,for,PPE,124613,7129
5980,Arias Echeverría,for,PPE,124613,5980
6594,Arimont,for,PPE,124613,6594
6885,Arłukowicz,for,PPE,124613,6885
7083,Asimakopoulou,for,PPE,124613,7083
7060,Băsescu,for,PPE,124613,7060
7067,Benjumea Benjumea,for,PPE,124613,7067
6807,Bentele,for,PPE,124613,6807
