mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110685,7244
5112,Bielan,for,ECR,110685,5112
6864,Bourgeois,for,ECR,110685,6864
6895,Brudziński,for,ECR,110685,6895
7214,Buxadé Villalba,for,ECR,110685,7214
7150,Ďuriš Nicholsonová,for,Renew,110685,7150
6511,Dzhambazki,for,ECR,110685,6511
6167,Eppink,for,ECR,110685,6167
5982,Fidanza,for,ECR,110685,5982
6998,Fiocchi,for,ECR,110685,6998
4880,Fitto,for,ECR,110685,4880
5472,Fotyga,for,ECR,110685,5472
7250,Fragkos,for,ECR,110685,7250
6834,Geuking,for,EPP,110685,6834
4959,Hannan,for,ECR,110685,4959
6909,Jaki,for,ECR,110685,6909
6911,Jurgiel,for,ECR,110685,6911
7151,Jurzyca,for,ECR,110685,7151
6866,Kanko,for,ECR,110685,6866
6525,Karski,for,ECR,110685,6525
6912,Kempa,for,ECR,110685,6912
6913,Kloc,for,ECR,110685,6913
6923,Kopcińska,for,ECR,110685,6923
6530,Krasnodębski,for,ECR,110685,6530
6925,Kruk,for,ECR,110685,6925
5507,Kuźmiuk,for,ECR,110685,5507
5969,Legutko,for,ECR,110685,5969
6608,Lundgren,for,ECR,110685,6608
6931,Mazurek,for,ECR,110685,6931
7173,Melbārde,for,EPP,110685,7173
6752,Mobarik,for,ECR,110685,6752
6934,Możdżanowska,for,ECR,110685,6934
7205,Procaccini,for,ECR,110685,7205
6937,Rafalska,for,ECR,110685,6937
7160,Rooken,for,ECR,110685,7160
7157,Ruissen,for,ECR,110685,7157
6938,Rzońca,for,ECR,110685,6938
5416,Saryusz-Wolski,for,ECR,110685,5416
7231,Slabakov,for,ECR,110685,7231
7210,Stancanelli,for,ECR,110685,7210
6798,Stegrud,for,ECR,110685,6798
6946,Szydło,for,ECR,110685,6946
7216,Tertsch,for,ECR,110685,7216
6952,Tobiszowski,for,ECR,110685,6952
5878,Tomaševski,for,ECR,110685,5878
6300,Tomašić,for,ECR,110685,6300
5892,Tošenovský,for,ECR,110685,5892
4917,Van Orden,for,ECR,110685,4917
6683,Van Overtveldt,for,ECR,110685,6683
6930,Vondra,for,ECR,110685,6930
6945,Vrecionová,for,ECR,110685,6945
6956,Waszczykowski,for,ECR,110685,6956
6808,Weimers,for,ECR,110685,6808
6515,Wiśniewska,for,ECR,110685,6515
5052,Zahradil,for,ECR,110685,5052
6962,Zalewska,for,ECR,110685,6962
5598,Zīle,for,ECR,110685,5598
6522,Złotowski,for,ECR,110685,6522
7211,Adinolfi Matteo,for,ID,110685,7211
6872,Anderson,for,ID,110685,6872
6593,Annemans,for,ID,110685,6593
7174,Baldassarre,for,ID,110685,7174
