mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,against,Greens/EFA,159298,6797
6856,Herzberger-Fofana,against,Greens/EFA,159298,6856
4535,Hautala,against,Greens/EFA,159298,4535
5926,Häusling,against,Greens/EFA,159298,5926
6854,Hahn Henrike,against,Greens/EFA,159298,6854
7034,Guerreiro,against,Greens/EFA,159298,7034
7274,Gruffat,against,Greens/EFA,159298,7274
6942,Gregorová,against,Greens/EFA,159298,6942
6853,Geese,against,Greens/EFA,159298,6853
7294,Gallée,against,Greens/EFA,159298,7294
6851,Freund,against,Greens/EFA,159298,6851
6775,Franz,against,Greens/EFA,159298,6775
5899,Eickhout,against,Greens/EFA,159298,5899
6040,Delli,against,Greens/EFA,159298,6040
6924,Delbos-Corfield,against,Greens/EFA,159298,6924
6730,Dalunde,against,Greens/EFA,159298,6730
7043,Cuffe,against,Greens/EFA,159298,7043
6494,Corrao,against,Greens/EFA,159298,6494
6897,Cormand,against,Greens/EFA,159298,6897
6847,Cavazzini,against,Greens/EFA,159298,6847
6964,Carême,against,Greens/EFA,159298,6964
5913,Bütikofer,against,Greens/EFA,159298,5913
6867,Bricmont,against,Greens/EFA,159298,6867
6829,Breyer,against,Greens/EFA,159298,6829
6837,Boeselager,against,Greens/EFA,159298,6837
6846,Bloss,against,Greens/EFA,159298,6846
6905,Biteau,against,Greens/EFA,159298,6905
5291,Auken,against,Greens/EFA,159298,5291
6845,Andresen,against,Greens/EFA,159298,6845
5924,Alfonsi,against,Greens/EFA,159298,5924
7263,Alametsä,against,Greens/EFA,159298,7263
7202,Wallace,against,GUE/NGL,159298,7202
6961,Villumsen,against,GUE/NGL,159298,6961
6715,Urbán Crespo,against,GUE/NGL,159298,6715
5837,Scholz,against,GUE/NGL,159298,5837
6758,Schirdewan,against,GUE/NGL,159298,6758
7069,Rego,against,GUE/NGL,159298,7069
7213,Pineda,against,GUE/NGL,159298,7213
6727,Pimenta Lopes,against,GUE/NGL,159298,6727
7138,Pereira Sandra,against,GUE/NGL,159298,7138
5596,Papadimoulis,against,GUE/NGL,159298,5596
6250,Omarjee,against,GUE/NGL,159298,6250
6310,Michels,against,GUE/NGL,159298,6310
5992,Matias,against,GUE/NGL,159298,5992
7279,MacManus,against,GUE/NGL,159298,7279
7087,Kountoura,against,GUE/NGL,159298,7087
6713,Kouloglou,against,GUE/NGL,159298,6713
7126,Kokkalis,against,GUE/NGL,159298,7126
6814,Kizilyürek,against,GUE/NGL,159298,6814
6628,Hazekamp,against,GUE/NGL,159298,6628
7133,Gusmão,against,GUE/NGL,159298,7133
6815,Georgiou,against,GUE/NGL,159298,6815
6597,Flanagan,against,GUE/NGL,159298,6597
6024,Ernst,against,GUE/NGL,159298,6024
7113,Daly,against,GUE/NGL,159298,7113
6873,Botenga,against,GUE/NGL,159298,6873
6604,Björk,against,GUE/NGL,159298,6604
6926,Aubry,against,GUE/NGL,159298,6926
7089,Arvanitis,against,GUE/NGL,159298,7089
6373,Zorrinho,against,S&D,159298,6373
6735,Wölken,against,S&D,159298,6735
7227,Vitanov,against,S&D,159298,7227
7251,Vind,against,S&D,159298,7251
7313,Variati,against,S&D,159298,7313
4990,Van Brempt,against,S&D,159298,4990
7195,Ušakovs,against,S&D,159298,7195
7247,Tudose,against,S&D,159298,7247
5459,Toia,against,S&D,159298,5459
6983,Tinagli,against,S&D,159298,6983
7140,Tax,against,S&D,159298,7140
6490,Stanishev,against,S&D,159298,6490
7176,Smeriglio,against,S&D,159298,7176
6093,Sippel,against,S&D,159298,6093
6381,Silva Pereira,against,S&D,159298,6381
7065,Sidl,against,S&D,159298,7065
6475,Schuster,against,S&D,159298,6475
7059,Schieder,against,S&D,159298,7059
5713,Schaldemose,against,S&D,159298,5713
7039,Santos,against,S&D,159298,7039
7110,Sánchez Amor,against,S&D,159298,7110
7128,Ruiz Devesa,against,S&D,159298,7128
7326,Rudner,against,S&D,159298,7326
7269,Ros Sempere,against,S&D,159298,7269
