mepid,name,result,eugroup,identifier,vote_id
6458,Danti,for,Renew,116723,6458
7244,Aguilar,for,ECR,116723,7244
4978,Berlato,for,ECR,116723,4978
5112,Bielan,for,ECR,116723,5112
6864,Bourgeois,for,ECR,116723,6864
6895,Brudziński,for,ECR,116723,6895
7214,Buxadé Villalba,for,ECR,116723,7214
5490,Czarnecki,for,ECR,116723,5490
7270,de la Pisa Carrión,for,ECR,116723,7270
7150,Ďuriš Nicholsonová,for,Renew,116723,7150
6511,Dzhambazki,for,ECR,116723,6511
5982,Fidanza,for,ECR,116723,5982
6998,Fiocchi,for,ECR,116723,6998
4880,Fitto,for,ECR,116723,4880
5472,Fotyga,for,ECR,116723,5472
7250,Fragkos,for,ECR,116723,7250
6834,Geuking,for,EPP,116723,6834
6909,Jaki,for,ECR,116723,6909
6911,Jurgiel,for,ECR,116723,6911
6866,Kanko,for,ECR,116723,6866
6525,Karski,for,ECR,116723,6525
6912,Kempa,for,ECR,116723,6912
6913,Kloc,for,ECR,116723,6913
6923,Kopcińska,for,ECR,116723,6923
6530,Krasnodębski,for,ECR,116723,6530
6925,Kruk,for,ECR,116723,6925
5507,Kuźmiuk,for,ECR,116723,5507
5969,Legutko,for,ECR,116723,5969
6931,Mazurek,for,ECR,116723,6931
7173,Melbārde,for,EPP,116723,7173
6934,Możdżanowska,for,ECR,116723,6934
5974,Poręba,for,ECR,116723,5974
7205,Procaccini,for,ECR,116723,7205
6937,Rafalska,for,ECR,116723,6937
7157,Ruissen,for,ECR,116723,7157
6938,Rzońca,for,ECR,116723,6938
5416,Saryusz-Wolski,for,ECR,116723,5416
7231,Slabakov,for,ECR,116723,7231
7210,Stancanelli,for,ECR,116723,7210
6946,Szydło,for,ECR,116723,6946
7265,Tarczyński,for,ECR,116723,7265
7216,Tertsch,for,ECR,116723,7216
6952,Tobiszowski,for,ECR,116723,6952
5878,Tomaševski,for,ECR,116723,5878
6300,Tomašić,for,ECR,116723,6300
5892,Tošenovský,for,ECR,116723,5892
6683,Van Overtveldt,for,ECR,116723,6683
6930,Vondra,for,ECR,116723,6930
6945,Vrecionová,for,ECR,116723,6945
6956,Waszczykowski,for,ECR,116723,6956
6515,Wiśniewska,for,ECR,116723,6515
5052,Zahradil,for,ECR,116723,5052
6962,Zalewska,for,ECR,116723,6962
5598,Zīle,for,ECR,116723,5598
6522,Złotowski,for,ECR,116723,6522
5039,Konečná,for,GUE/NGL,116723,5039
6354,Maurel,for,GUE/NGL,116723,6354
7211,Adinolfi Matteo,for,ID,116723,7211
7079,Androuët,for,ID,116723,7079
7174,Baldassarre,for,ID,116723,7174
6988,Bardella,for,ID,116723,6988
7001,Basso,for,ID,116723,7001
6394,Bay,for,NA,116723,6394
7068,Beigneux,for,ID,116723,7068
6405,Bilde,for,ID,116723,6405
6179,Bizzotto,for,ID,116723,6179
6954,Blaško,for,ID,116723,6954
7172,Bonfrisco,for,ID,116723,7172
7000,Borchia,for,ID,116723,7000
7076,Bruna,for,ID,116723,7076
6981,Campomenosi,for,ID,116723,6981
7182,Caroppo,for,EPP,116723,7182
7181,Casanova,for,ID,116723,7181
7170,Ceccardi,for,ID,116723,7170
6731,Ciocca,for,ID,116723,6731
7071,Collard,for,NA,116723,7071
7007,Conte,for,ID,116723,7007
6999,Da Re,for,ID,116723,6999
6949,David,for,ID,116723,6949
7207,Donato,for,NA,116723,7207
7005,Dreosto,for,ID,116723,7005
6972,Gancia,for,ID,116723,6972
7018,Garraud,for,ID,116723,7018
7184,Grant,for,ID,116723,7184
7019,Griset,for,ID,116723,7019
7246,Haider,for,ID,116723,7246
6404,Jalkh,for,ID,116723,6404
6751,Jamet,for,ID,116723,6751
7017,Joron,for,ID,116723,7017
7016,Juvin,for,NA,116723,7016
7275,Lacapelle,for,ID,116723,7275
6771,Lancini,for,ID,116723,6771
6990,Laporte,for,ID,116723,6990
6372,Lebreton,for,ID,116723,6372
7074,Lechanteux,for,ID,116723,7074
7002,Lizzi,for,ID,116723,7002
7013,Mariani,for,ID,116723,7013
6627,Mayer,for,ID,116723,6627
6399,Mélin,for,ID,116723,6399
7075,Olivier,for,ID,116723,7075
6979,Panza,for,ID,116723,6979
7020,Pirbakas,for,NA,116723,7020
7175,Regimenti,for,EPP,116723,7175
7171,Rinaldi,for,ID,116723,7171
7006,Rivière,for,NA,116723,7006
7078,Rougé,for,ID,116723,7078
6968,Sardone,for,ID,116723,6968
7262,Sofo,for,ECR,116723,7262
7191,Tardino,for,ID,116723,7191
6970,Tovaglieri,for,ID,116723,6970
