mepid,name,result,eugroup,identifier,vote_id
6399,Mélin,against,ID,139713,6399
6627,Mayer,against,ID,139713,6627
7013,Mariani,against,ID,139713,7013
6886,Madison,against,ID,139713,6886
6880,Limmer,against,ID,139713,6880
7074,Lechanteux,against,ID,139713,7074
6372,Lebreton,against,ID,139713,6372
6990,Laporte,against,ID,139713,6990
7275,Lacapelle,against,ID,139713,7275
6879,Kuhs,against,ID,139713,6879
6878,Krah,against,ID,139713,6878
6960,Kofod,against,ID,139713,6960
7016,Juvin,against,ID,139713,7016
7017,Joron,against,ID,139713,7017
6751,Jamet,against,ID,139713,6751
6404,Jalkh,against,ID,139713,6404
6986,Huhtasaari,against,ID,139713,6986
6989,Hakkarainen,against,ID,139713,6989
7246,Haider,against,ID,139713,7246
7019,Griset,against,ID,139713,7019
6630,de Graaff,against,ID,139713,6630
7018,Garraud,against,ID,139713,7018
6877,Fest,against,ID,139713,6877
6869,De Man,against,ID,139713,6869
6876,Buchheit,against,ID,139713,6876
7076,Bruna,against,ID,139713,7076
6954,Blaško,against,ID,139713,6954
6405,Bilde,against,ID,139713,6405
7068,Beigneux,against,ID,139713,7068
6874,Beck,against,ID,139713,6874
6394,Bay,against,ID,139713,6394
6988,Bardella,against,ID,139713,6988
6593,Annemans,against,ID,139713,6593
7079,Androuët,against,ID,139713,7079
6872,Anderson,against,ID,139713,6872
5052,Zahradil,against,ECR,139713,5052
6808,Weimers,against,ECR,139713,6808
6945,Vrecionová,against,ECR,139713,6945
6930,Vondra,against,ECR,139713,6930
5892,Tošenovský,against,ECR,139713,5892
6798,Stegrud,against,ECR,139713,6798
7157,Ruissen,against,ECR,139713,7157
7097,Roos,against,ECR,139713,7097
7160,Rooken,against,ECR,139713,7160
6608,Lundgren,against,ECR,139713,6608
7289,Hoogeveen,against,ECR,139713,7289
5602,Ždanoka,for,Greens/EFA,139713,5602
6904,Yenbou,for,Greens/EFA,139713,6904
7064,Wiener,for,Greens/EFA,139713,7064
6757,Waitz,for,Greens/EFA,139713,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139713,6848
7237,Van Sparrentak,for,Greens/EFA,139713,7237
6551,Vana,for,Greens/EFA,139713,6551
6591,Urtasun,for,Greens/EFA,139713,6591
6894,Toussaint,for,Greens/EFA,139713,6894
7156,Strik,for,Greens/EFA,139713,7156
6943,Spurek,for,Greens/EFA,139713,6943
6738,Solé,for,Greens/EFA,139713,6738
6822,Semsrott,for,Greens/EFA,139713,6822
6893,Satouri,for,Greens/EFA,139713,6893
6694,Ropė,for,Greens/EFA,139713,6694
6900,Roose,for,Greens/EFA,139713,6900
5917,Rivasi,for,Greens/EFA,139713,5917
7280,Ripa,for,Greens/EFA,139713,7280
7217,Riba i Giner,for,Greens/EFA,139713,7217
6529,Reintke,for,Greens/EFA,139713,6529
6963,Peter-Hansen,for,Greens/EFA,139713,6963
6932,Peksa,for,Greens/EFA,139713,6932
6482,Pedicini,for,Greens/EFA,139713,6482
6863,Paulus,for,Greens/EFA,139713,6863
7240,O'Sullivan,for,Greens/EFA,139713,7240
7187,Niinistö,for,Greens/EFA,139713,7187
6862,Nienaß,for,Greens/EFA,139713,6862
6861,Neumann,for,Greens/EFA,139713,6861
6776,Metz,for,Greens/EFA,139713,6776
6859,Marquardt,for,Greens/EFA,139713,6859
6858,Langensiepen,for,Greens/EFA,139713,6858
5838,Lamberts,for,Greens/EFA,139713,5838
6857,Lagodinsky,for,Greens/EFA,139713,6857
6795,Kuhnke,for,Greens/EFA,139713,6795
6939,Kolaja,for,Greens/EFA,139713,6939
5908,Keller Ska,for,Greens/EFA,139713,5908
5914,Jadot,for,Greens/EFA,139713,5914
6797,Holmgren,for,Greens/EFA,139713,6797
6856,Herzberger-Fofana,for,Greens/EFA,139713,6856
4535,Hautala,for,Greens/EFA,139713,4535
5926,Häusling,for,Greens/EFA,139713,5926
6854,Hahn Henrike,for,Greens/EFA,139713,6854
7034,Guerreiro,for,Greens/EFA,139713,7034
7274,Gruffat,for,Greens/EFA,139713,7274
6942,Gregorová,for,Greens/EFA,139713,6942
6853,Geese,for,Greens/EFA,139713,6853
7294,Gallée,for,Greens/EFA,139713,7294
6851,Freund,for,Greens/EFA,139713,6851
6775,Franz,for,Greens/EFA,139713,6775
6413,Evi,for,Greens/EFA,139713,6413
5899,Eickhout,for,Greens/EFA,139713,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139713,6850
6040,Delli,for,Greens/EFA,139713,6040
6924,Delbos-Corfield,for,Greens/EFA,139713,6924
6472,D'Amato,for,Greens/EFA,139713,6472
6730,Dalunde,for,Greens/EFA,139713,6730
7043,Cuffe,for,Greens/EFA,139713,7043
6494,Corrao,for,Greens/EFA,139713,6494
6897,Cormand,for,Greens/EFA,139713,6897
6847,Cavazzini,for,Greens/EFA,139713,6847
6964,Carême,for,Greens/EFA,139713,6964
5913,Bütikofer,for,Greens/EFA,139713,5913
6867,Bricmont,for,Greens/EFA,139713,6867
6829,Breyer,for,Greens/EFA,139713,6829
6837,Boeselager,for,Greens/EFA,139713,6837
6846,Bloss,for,Greens/EFA,139713,6846
6905,Biteau,for,Greens/EFA,139713,6905
5291,Auken,for,Greens/EFA,139713,5291
6845,Andresen,for,Greens/EFA,139713,6845
5924,Alfonsi,for,Greens/EFA,139713,5924
7263,Alametsä,for,Greens/EFA,139713,7263
7202,Wallace,for,GUE/NGL,139713,7202
6961,Villumsen,for,GUE/NGL,139713,6961
7212,Villanueva Ruiz,for,GUE/NGL,139713,7212
6715,Urbán Crespo,for,GUE/NGL,139713,6715
5837,Scholz,for,GUE/NGL,139713,5837
