mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,137644,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,137644,7212
5837,Scholz,abstention,GUE/NGL,137644,5837
6758,Schirdewan,abstention,GUE/NGL,137644,6758
7169,Rodríguez Palop,abstention,GUE/NGL,137644,7169
7069,Rego,abstention,GUE/NGL,137644,7069
7213,Pineda,abstention,GUE/NGL,137644,7213
6727,Pimenta Lopes,abstention,GUE/NGL,137644,6727
7138,Pereira Sandra,abstention,GUE/NGL,137644,7138
5596,Papadimoulis,abstention,GUE/NGL,137644,5596
5992,Matias,abstention,GUE/NGL,137644,5992
7087,Kountoura,abstention,GUE/NGL,137644,7087
6713,Kouloglou,abstention,GUE/NGL,137644,6713
5039,Konečná,abstention,GUE/NGL,137644,5039
7126,Kokkalis,abstention,GUE/NGL,137644,7126
6814,Kizilyürek,abstention,GUE/NGL,137644,6814
7133,Gusmão,abstention,GUE/NGL,137644,7133
7204,Georgoulis,abstention,GUE/NGL,137644,7204
6815,Georgiou,abstention,GUE/NGL,137644,6815
6024,Ernst,abstention,GUE/NGL,137644,6024
7113,Daly,abstention,GUE/NGL,137644,7113
7072,Barrena Arza,abstention,GUE/NGL,137644,7072
7089,Arvanitis,abstention,GUE/NGL,137644,7089
6324,Durand,abstention,Renew,137644,6324
7147,Uhrík,abstention,NA,137644,7147
7242,Sinčić,abstention,NA,137644,7242
7119,Lagos,abstention,NA,137644,7119
6836,Kolakušić,abstention,NA,137644,6836
7207,Donato,abstention,NA,137644,7207
6882,Zimniok,abstention,ID,137644,6882
6414,Zanni,abstention,ID,137644,6414
6976,Zambelli,abstention,ID,137644,6976
6610,Vilimsky,abstention,ID,137644,6610
6970,Tovaglieri,abstention,ID,137644,6970
7191,Tardino,abstention,ID,137644,7191
6968,Sardone,abstention,ID,137644,6968
7171,Rinaldi,abstention,ID,137644,7171
6881,Reil,abstention,ID,137644,6881
6979,Panza,abstention,ID,137644,6979
6759,Meuthen,abstention,ID,137644,6759
6627,Mayer,abstention,ID,137644,6627
6886,Madison,abstention,ID,137644,6886
7002,Lizzi,abstention,ID,137644,7002
6880,Limmer,abstention,ID,137644,6880
6771,Lancini,abstention,ID,137644,6771
6879,Kuhs,abstention,ID,137644,6879
6878,Krah,abstention,ID,137644,6878
6960,Kofod,abstention,ID,137644,6960
6986,Huhtasaari,abstention,ID,137644,6986
6989,Hakkarainen,abstention,ID,137644,6989
7246,Haider,abstention,ID,137644,7246
7184,Grant,abstention,ID,137644,7184
6972,Gancia,abstention,ID,137644,6972
6877,Fest,abstention,ID,137644,6877
7005,Dreosto,abstention,ID,137644,7005
6999,Da Re,abstention,ID,137644,6999
7007,Conte,abstention,ID,137644,7007
6731,Ciocca,abstention,ID,137644,6731
7170,Ceccardi,abstention,ID,137644,7170
7181,Casanova,abstention,ID,137644,7181
6981,Campomenosi,abstention,ID,137644,6981
6876,Buchheit,abstention,ID,137644,6876
7000,Borchia,abstention,ID,137644,7000
7172,Bonfrisco,abstention,ID,137644,7172
6179,Bizzotto,abstention,ID,137644,6179
6874,Beck,abstention,ID,137644,6874
7001,Basso,abstention,ID,137644,7001
7174,Baldassarre,abstention,ID,137644,7174
6872,Anderson,abstention,ID,137644,6872
7211,Adinolfi Matteo,abstention,ID,137644,7211
7151,Jurzyca,abstention,ECR,137644,7151
5602,Ždanoka,against,Greens/EFA,137644,5602
6904,Yenbou,against,Greens/EFA,137644,6904
7064,Wiener,against,Greens/EFA,137644,7064
6757,Waitz,against,Greens/EFA,137644,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137644,6848
7237,Van Sparrentak,against,Greens/EFA,137644,7237
6551,Vana,against,Greens/EFA,137644,6551
6591,Urtasun,against,Greens/EFA,137644,6591
6894,Toussaint,against,Greens/EFA,137644,6894
7156,Strik,against,Greens/EFA,137644,7156
6943,Spurek,against,Greens/EFA,137644,6943
6738,Solé,against,Greens/EFA,137644,6738
6822,Semsrott,against,Greens/EFA,137644,6822
6893,Satouri,against,Greens/EFA,137644,6893
6694,Ropė,against,Greens/EFA,137644,6694
6900,Roose,against,Greens/EFA,137644,6900
5917,Rivasi,against,Greens/EFA,137644,5917
7280,Ripa,against,Greens/EFA,137644,7280
7217,Riba i Giner,against,Greens/EFA,137644,7217
6529,Reintke,against,Greens/EFA,137644,6529
6963,Peter-Hansen,against,Greens/EFA,137644,6963
6932,Peksa,against,Greens/EFA,137644,6932
6482,Pedicini,against,Greens/EFA,137644,6482
6863,Paulus,against,Greens/EFA,137644,6863
7240,O'Sullivan,against,Greens/EFA,137644,7240
7187,Niinistö,against,Greens/EFA,137644,7187
6861,Neumann,against,Greens/EFA,137644,6861
6776,Metz,against,Greens/EFA,137644,6776
7281,Matthieu,against,Greens/EFA,137644,7281
6859,Marquardt,against,Greens/EFA,137644,6859
6858,Langensiepen,against,Greens/EFA,137644,6858
5838,Lamberts,against,Greens/EFA,137644,5838
6857,Lagodinsky,against,Greens/EFA,137644,6857
6795,Kuhnke,against,Greens/EFA,137644,6795
6939,Kolaja,against,Greens/EFA,137644,6939
5908,Keller Ska,against,Greens/EFA,137644,5908
7220,Jakeliūnas,against,Greens/EFA,137644,7220
5914,Jadot,against,Greens/EFA,137644,5914
6797,Holmgren,against,Greens/EFA,137644,6797
6856,Herzberger-Fofana,against,Greens/EFA,137644,6856
4535,Hautala,against,Greens/EFA,137644,4535
5926,Häusling,against,Greens/EFA,137644,5926
6854,Hahn Henrike,against,Greens/EFA,137644,6854
7034,Guerreiro,against,Greens/EFA,137644,7034
7274,Gruffat,against,Greens/EFA,137644,7274
6942,Gregorová,against,Greens/EFA,137644,6942
5904,Giegold,against,Greens/EFA,137644,5904
6851,Freund,against,Greens/EFA,137644,6851
6775,Franz,against,Greens/EFA,137644,6775
6413,Evi,against,Greens/EFA,137644,6413
5899,Eickhout,against,Greens/EFA,137644,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137644,6850
6040,Delli,against,Greens/EFA,137644,6040
6924,Delbos-Corfield,against,Greens/EFA,137644,6924
6472,D'Amato,against,Greens/EFA,137644,6472
6730,Dalunde,against,Greens/EFA,137644,6730
7043,Cuffe,against,Greens/EFA,137644,7043
6494,Corrao,against,Greens/EFA,137644,6494
6897,Cormand,against,Greens/EFA,137644,6897
6847,Cavazzini,against,Greens/EFA,137644,6847
6964,Carême,against,Greens/EFA,137644,6964
5913,Bütikofer,against,Greens/EFA,137644,5913
6867,Bricmont,against,Greens/EFA,137644,6867
6829,Breyer,against,Greens/EFA,137644,6829
6837,Boeselager,against,Greens/EFA,137644,6837
6846,Bloss,against,Greens/EFA,137644,6846
6905,Biteau,against,Greens/EFA,137644,6905
5291,Auken,against,Greens/EFA,137644,5291
6845,Andresen,against,Greens/EFA,137644,6845
5924,Alfonsi,against,Greens/EFA,137644,5924
7263,Alametsä,against,Greens/EFA,137644,7263
6961,Villumsen,against,GUE/NGL,137644,6961
6715,Urbán Crespo,against,GUE/NGL,137644,6715
6920,Pelletier,against,GUE/NGL,137644,6920
6250,Omarjee,against,GUE/NGL,137644,6250
7190,Modig,against,GUE/NGL,137644,7190
6354,Maurel,against,GUE/NGL,137644,6354
6628,Hazekamp,against,GUE/NGL,137644,6628
6597,Flanagan,against,GUE/NGL,137644,6597
6865,Demirel,against,GUE/NGL,137644,6865
6922,Chaibi,against,GUE/NGL,137644,6922
6873,Botenga,against,GUE/NGL,137644,6873
6914,Bompard,against,GUE/NGL,137644,6914
6604,Björk,against,GUE/NGL,137644,6604
6926,Aubry,against,GUE/NGL,137644,6926
6735,Wölken,against,S&D,137644,6735
6475,Schuster,against,S&D,137644,6475
6473,Noichl,against,S&D,137644,6473
6016,Neuser,against,S&D,137644,6016
7272,Mebarek,against,S&D,137644,7272
7086,Larrouturou,against,S&D,137644,7086
7085,Lalucq,against,S&D,137644,7085
3761,Krehl,against,S&D,137644,3761
6009,Kammerevert,against,S&D,137644,6009
6107,Guillaume,against,S&D,137644,6107
7082,Glucksmann,against,S&D,137644,7082
6005,Geier,against,S&D,137644,6005
3827,Gebhardt,against,S&D,137644,3827
6838,Burkhardt,against,S&D,137644,6838
4690,Bullmann,against,S&D,137644,4690
6833,Bischoff,against,S&D,137644,6833
6831,Barley,against,S&D,137644,6831
6279,Andrieu,against,S&D,137644,6279
5788,Pietikäinen,against,EPP,137644,5788
6471,Sonneborn,against,NA,137644,6471
7177,Rondinelli,against,NA,137644,7177
7257,Puigdemont i Casamajó,against,NA,137644,7257
7276,Ponsatí Obiols,against,NA,137644,7276
7010,Pignedoli,against,NA,137644,7010
6676,Papadakis Kostas,against,NA,137644,6676
7116,Nikolaou-Alavanos,against,NA,137644,7116
7189,Giarrusso,against,NA,137644,7189
7179,Gemma,against,NA,137644,7179
7180,Furore,against,NA,137644,7180
6470,Ferrara,against,NA,137644,6470
7258,Comín i Oliveres,against,NA,137644,7258
6446,Castaldo,against,NA,137644,6446
6955,Fuglsang,for,S&D,137644,6955
6791,Fritzon,for,S&D,137644,6791
6770,Ferrandino,for,S&D,137644,6770
6652,Fernández,for,S&D,137644,6652
6080,Fajon,for,S&D,137644,6080
6014,Ertug,for,S&D,137644,6014
7282,Engerer,for,S&D,137644,7282
7248,Durá Ferrandis,for,S&D,137644,7248
6969,Dobrev,for,S&D,137644,6969
6062,De Castro,for,S&D,137644,6062
6794,Cutajar,for,S&D,137644,6794
5661,Crețu,for,S&D,137644,5661
6051,Cozzolino,for,S&D,137644,6051
7145,Číž,for,S&D,137644,7145
7046,Ciuhodaru,for,S&D,137644,7046
6901,Cimoszewicz,for,S&D,137644,6901
6499,Chinnici,for,S&D,137644,6499
7166,Chahim,for,S&D,137644,7166
7030,Cerdas,for,S&D,137644,7030
7252,Carvalhais,for,S&D,137644,7252
6843,Brglez,for,S&D,137644,6843
6264,Borzan,for,S&D,137644,6264
6449,Bonafè,for,S&D,137644,6449
5867,Blinkevičiūtė,for,S&D,137644,5867
6891,Biedroń,for,S&D,137644,6891
6796,Bergkvist,for,S&D,137644,6796
5173,Beňová,for,S&D,137644,5173
6505,Benifei,for,S&D,137644,6505
7047,Benea,for,S&D,137644,7047
6889,Belka,for,S&D,137644,6889
7193,Bartolo,for,S&D,137644,7193
6888,Balt,for,S&D,137644,6888
7040,Avram,for,S&D,137644,7040
6553,Arena,for,S&D,137644,6553
6977,Ara-Kovács,for,S&D,137644,6977
7254,Angel,for,S&D,137644,7254
6687,Androulakis,for,S&D,137644,6687
7167,Ameriks,for,S&D,137644,7167
6651,Aguilera,for,S&D,137644,6651
6802,Agius Saliba,for,S&D,137644,6802
6695,Zullo,for,Renew,137644,6695
6892,Zacharopoulou,for,Renew,137644,6892
6971,Yon-Courtin,for,Renew,137644,6971
7153,Wiezik,for,EPP,137644,7153
7287,Wiesner,for,Renew,137644,7287
7268,Vázquez Lázara,for,Renew,137644,7268
6159,Verhofstadt,for,Renew,137644,6159
6896,Vedrenne,for,Renew,137644,6896
6710,Vautmans,for,Renew,137644,6710
7054,Tudorache,for,Renew,137644,7054
6985,Trillet-Lenoir,for,Renew,137644,6985
6281,Torvalds,for,Renew,137644,6281
6331,Toom,for,Renew,137644,6331
6940,Tolleret,for,Renew,137644,6940
5949,Thun und Hohenstein,for,EPP,137644,5949
7259,Søgaard-Lidell,for,Renew,137644,7259
7058,Strugariu,for,Renew,137644,7058
7055,Ştefănuță,for,Renew,137644,7055
7168,Solís Pérez,for,Renew,137644,7168
7152,Šimečka,for,Renew,137644,7152
6817,Semedo,for,Renew,137644,6817
6902,Séjourné,for,Renew,137644,6902
7236,Schreinemacher,for,Renew,137644,7236
4767,Rodríguez Ramos,for,Renew,137644,4767
6056,Riquet,for,Renew,137644,6056
4676,Ries,for,Renew,137644,4676
7235,Rafaela,for,Renew,137644,7235
7052,Pîslaru,for,Renew,137644,7052
6510,Petersen,for,Renew,137644,6510
6953,Pekkarinen,for,Renew,137644,6953
6644,Pagazaurtundúa,for,Renew,137644,6644
6705,Paet,for,Renew,137644,6705
6830,Oetjen,for,Renew,137644,6830
6614,Nart,for,Renew,137644,6614
6760,Nagtegaal,for,Renew,137644,6760
6500,Müller,for,Renew,137644,6500
7285,Mituța,for,Renew,137644,7285
6690,Mihaylova,for,Renew,137644,6690
6957,Melchior,for,Renew,137644,6957
5889,Løkkegaard,for,Renew,137644,5889
6887,Loiseau,for,Renew,137644,6887
6504,Kyuchyuk,for,Renew,137644,6504
6917,Kovařík,for,Renew,137644,6917
6842,Körner,for,Renew,137644,6842
6921,Knotek,for,Renew,137644,6921
5021,Keller Fabienne,for,Renew,137644,5021
7203,Kelleher,for,Renew,137644,7203
6766,Katainen,for,Renew,137644,6766
6800,Karlsbro,for,Renew,137644,6800
6975,Karleskind,for,Renew,137644,6975
6844,Joveva,for,Renew,137644,6844
5385,in 't Veld,for,Renew,137644,5385
7014,Ijabs,for,Renew,137644,7014
6622,Huitema,for,Renew,137644,6622
7154,Hojsík,for,Renew,137644,7154
6919,Hlaváček,for,Renew,137644,6919
6959,Hayer,for,Renew,137644,6959
6841,Hahn Svenja,for,Renew,137644,6841
6936,Guetta,for,Renew,137644,6936
6950,Grudler,for,Renew,137644,6950
6849,Grošelj,for,Renew,137644,6849
7164,Groothuis,for,Renew,137644,7164
7273,Gozi,for,Renew,137644,7273
1793,Goerens,for,Renew,137644,1793
6840,Glück,for,Renew,137644,6840
7283,Gheorghe,for,Renew,137644,7283
6947,Garicano,for,Renew,137644,6947
7022,Gamon,for,Renew,137644,7022
6948,Gade,for,Renew,137644,6948
6818,Flego,for,Renew,137644,6818
6980,Farreng,for,Renew,137644,6980
6828,Eroglu,for,Renew,137644,6828
7150,Ďuriš Nicholsonová,for,Renew,137644,7150
6987,Donáth,for,Renew,137644,6987
6340,Dlabajová,for,Renew,137644,6340
6898,Decerle,for,Renew,137644,6898
6458,Danti,for,Renew,137644,6458
6978,Cseh,for,Renew,137644,6978
7021,Cioloş,for,Renew,137644,7021
7271,Cicurel,for,Renew,137644,7271
6951,Christensen,for,Renew,137644,6951
6860,Chastel,for,Renew,137644,6860
6339,Charanzová,for,Renew,137644,6339
6899,Chabaud,for,Renew,137644,6899
5891,Canfin,for,Renew,137644,5891
6973,Cañas,for,Renew,137644,6973
7008,Calenda,for,S&D,137644,7008
6967,Boyer,for,Renew,137644,6967
7057,Botoş,for,Renew,137644,7057
6089,Bilbao Barandica,for,Renew,137644,6089
6944,Bijoux,for,Renew,137644,6944
6835,Beer,for,Renew,137644,6835
7163,Bauzá Díaz,for,Renew,137644,7163
7165,Azmani,for,Renew,137644,7165
6400,Auštrevičius,for,Renew,137644,6400
6327,Ansip,for,Renew,137644,6327
7260,Andrews,for,Renew,137644,7260
6799,Al-Sahlani,for,Renew,137644,6799
7230,Alieva-Veli,for,Renew,137644,7230
6094,Zver,for,EPP,137644,6094
6734,Zovko,for,EPP,137644,6734
7012,Zoido Álvarez,for,EPP,137644,7012
6344,Zdechovský,for,EPP,137644,6344
6997,Zarzalejos,for,EPP,137644,6997
6665,Zagorakis,for,EPP,137644,6665
6820,Wiseler-Lima,for,EPP,137644,6820
7041,Winzig,for,EPP,137644,7041
5782,Winkler,for,EPP,137644,5782
4643,Wieland,for,EPP,137644,4643
6908,Weiss,for,EPP,137644,6908
5351,Weber,for,EPP,137644,5351
6804,Warborn,for,EPP,137644,6804
6827,Walsmann,for,EPP,137644,6827
7233,Walsh,for,EPP,137644,7233
7183,Vuolo,for,EPP,137644,7183
6664,Vozemberg-Vrionidi,for,EPP,137644,6664
5934,Voss,for,EPP,137644,5934
6356,Virkkunen,for,EPP,137644,6356
7062,Vincze,for,EPP,137644,7062
5930,Verheyen,for,EPP,137644,5930
6706,Vandenkendelaere,for,EPP,137644,6706
5600,Vaidere,for,EPP,137644,5600
6681,Tomc,for,EPP,137644,6681
7061,Tomac,for,EPP,137644,7061
6801,Tobé,for,EPP,137644,6801
7056,Thaler,for,EPP,137644,7056
7277,Terras,for,EPP,137644,7277
4482,Tajani,for,EPP,137644,4482
6547,Štefanec,for,EPP,137644,6547
6663,Spyraki,for,EPP,137644,6663
6816,Sokol,for,EPP,137644,6816
6341,Šojdrová,for,EPP,137644,6341
6790,Skyttedal,for,EPP,137644,6790
6824,Simon,for,EPP,137644,6824
6941,Sikorski,for,EPP,137644,6941
6823,Seekatz,for,EPP,137644,6823
5345,Schwab,for,EPP,137644,5345
6636,Schreijer-Pierik,for,EPP,137644,6636
6821,Schneider,for,EPP,137644,6821
7045,Schmiedtbauer,for,EPP,137644,7045
6259,Sarvamaa,for,EPP,137644,6259
6370,Sander,for,EPP,137644,6370
6698,Salini,for,EPP,137644,6698
7266,Sagartz,for,EPP,137644,7266
6812,Ressler,for,EPP,137644,6812
7175,Regimenti,for,EPP,137644,7175
6072,Rangel,for,EPP,137644,6072
6750,Radtke,for,EPP,137644,6750
6488,Radev,for,EPP,137644,6488
6700,Pospíšil,for,EPP,137644,6700
7149,Pollák,for,EPP,137644,7149
6803,Polfjärd,for,EPP,137644,6803
6335,Polčák,for,EPP,137644,6335
5346,Pieper,for,EPP,137644,5346
7120,Pereira Lídia,for,EPP,137644,7120
5702,Patriciello,for,EPP,137644,5702
5407,Olbrycht,for,EPP,137644,5407
6935,Ochojska,for,EPP,137644,6935
6709,Novakov,for,EPP,137644,6709
5413,Novak,for,EPP,137644,5413
7255,Nistor,for,EPP,137644,7255
6332,Niedermayer,for,EPP,137644,6332
4712,Niebler,for,EPP,137644,4712
6436,Mureşan,for,EPP,137644,6436
7036,Motreanu,for,EPP,137644,7036
6825,Mortler,for,EPP,137644,6825
6368,Morano,for,EPP,137644,6368
7099,Montserrat,for,EPP,137644,7099
6366,Monteiro de Aguiar,for,EPP,137644,6366
5518,Millán Mon,for,EPP,137644,5518
6297,Metsola,for,EPP,137644,6297
6121,Melo,for,EPP,137644,6121
7051,Meimarakis,for,EPP,137644,7051
7224,Mažylis,for,EPP,137644,7224
6483,Maydell,for,EPP,137644,6483
6096,Mato,for,EPP,137644,6096
6465,Martusciello,for,EPP,137644,6465
7284,Markey,for,EPP,137644,7284
5646,Marinescu,for,EPP,137644,5646
6761,Mandl,for,EPP,137644,6761
4964,Manders,for,EPP,137644,4964
7218,Maldeikienė,for,EPP,137644,7218
6440,McAllister,for,EPP,137644,6440
6855,Lutgen,for,EPP,137644,6855
5964,Łukacijewska,for,EPP,137644,5964
5517,López-Istúriz White,for,EPP,137644,5517
7161,López Gil,for,EPP,137644,7161
6442,Lins,for,EPP,137644,6442
3855,Liese,for,EPP,137644,3855
7264,Lexmann,for,EPP,137644,7264
5105,Lewandowski,for,EPP,137644,5105
6592,Lenaers,for,EPP,137644,6592
6793,Lega,for,EPP,137644,6793
5727,de Lange,for,EPP,137644,5727
6662,Kyrtsos,for,EPP,137644,6662
7080,Kympouropoulos,for,EPP,137644,7080
7226,Kubilius,for,EPP,137644,7226
6196,Kovatchev,for,EPP,137644,6196
6918,Kopacz,for,EPP,137644,6918
6805,Kokalari,for,EPP,137644,6805
5855,Kelly,for,EPP,137644,5855
6666,Kefalogiannis,for,EPP,137644,6666
4669,Karas,for,EPP,137644,4669
7222,Kanev,for,EPP,137644,7222
6095,Kalniete,for,EPP,137644,6095
5944,Kalinowski,for,EPP,137644,5944
7223,Juknevičienė,for,EPP,137644,7223
6910,Jarubas,for,EPP,137644,6910
5945,Jahr,for,EPP,137644,5945
5952,Hübner,for,EPP,137644,5952
4987,Hortefeux,for,EPP,137644,4987
6346,Hölvényi,for,EPP,137644,6346
5953,Hohlmeier,for,EPP,137644,5953
6534,Hetman,for,EPP,137644,6534
6811,Herbst,for,EPP,137644,6811
7035,Hava,for,EPP,137644,7035
6777,Hansen,for,EPP,137644,6777
6907,Halicki,for,EPP,137644,6907
6632,González Pons,for,EPP,137644,6632
7253,Glavak,for,EPP,137644,7253
6441,Gieseke,for,EPP,137644,6441
3980,García-Margallo y Marfil,for,EPP,137644,3980
4659,Gahler,for,EPP,137644,4659
6852,Franssen,for,EPP,137644,6852
6906,Frankowski,for,EPP,137644,6906
6813,Fourlas,for,EPP,137644,6813
7108,Fitzgerald,for,EPP,137644,7108
6068,Fernandes,for,EPP,137644,6068
3833,Ferber,for,EPP,137644,3833
7038,Falcă,for,EPP,137644,7038
6928,Evren,for,EPP,137644,6928
5983,Estaràs Ferragut,for,EPP,137644,5983
5348,Ehler,for,EPP,137644,5348
6810,Düpont,for,EPP,137644,6810
6903,Duda,for,EPP,137644,6903
5960,Dorfmann,for,EPP,137644,5960
6870,Doleschal,for,EPP,137644,6870
6762,Didier,for,EPP,137644,6762
7261,De Meo,for,EPP,137644,7261
5921,Danjean,for,EPP,137644,5921
5981,van Dalen,for,EPP,137644,5981
6929,Colin-Oesterlé,for,EPP,137644,6929
6600,Clune,for,EPP,137644,6600
5236,Christoforou,for,EPP,137644,5236
5508,del Castillo Vera,for,EPP,137644,5508
5341,Caspary,for,EPP,137644,5341
5252,Casa,for,EPP,137644,5252
6039,Carvalho,for,EPP,137644,6039
7182,Caroppo,for,EPP,137644,7182
5388,Buzek,for,EPP,137644,5388
5729,Buşoi,for,EPP,137644,5729
6617,Buda,for,EPP,137644,6617
7291,Braunsberger-Reinhold,for,EPP,137644,7291
6613,Bogovič,for,EPP,137644,6613
7025,Bogdan,for,EPP,137644,7025
7026,Blaga,for,EPP,137644,7026
7155,Bilčík,for,EPP,137644,7155
7037,Bernhuber,for,EPP,137644,7037
4806,Berlusconi,for,EPP,137644,4806
6809,Berger,for,EPP,137644,6809
7162,Berendsen,for,EPP,137644,7162
6807,Bentele,for,EPP,137644,6807
7067,Benjumea Benjumea,for,EPP,137644,7067
6927,Bellamy,for,EPP,137644,6927
7060,Băsescu,for,EPP,137644,7060
7083,Asimakopoulou,for,EPP,137644,7083
6885,Arłukowicz,for,EPP,137644,6885
6594,Arimont,for,EPP,137644,6594
5980,Arias Echeverría,for,EPP,137644,5980
7129,Amaro,for,EPP,137644,7129
7219,Alexandrov Yordanov,for,EPP,137644,7219
6468,Adinolfi Isabella,for,EPP,137644,6468
6755,Ademov,for,EPP,137644,6755
6883,Adamowicz,for,EPP,137644,6883
