mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,against,GUE/NGL,142467,7133
6815,Georgiou,against,GUE/NGL,142467,6815
6597,Flanagan,against,GUE/NGL,142467,6597
6865,Demirel,against,GUE/NGL,142467,6865
7113,Daly,against,GUE/NGL,142467,7113
6873,Botenga,against,GUE/NGL,142467,6873
6604,Björk,against,GUE/NGL,142467,6604
7072,Barrena Arza,against,GUE/NGL,142467,7072
5602,Ždanoka,against,NA,142467,5602
6471,Sonneborn,against,NA,142467,6471
6676,Papadakis Kostas,against,NA,142467,6676
7116,Nikolaou-Alavanos,against,NA,142467,7116
6832,Buschmann,against,NA,142467,6832
6882,Zimniok,against,ID,142467,6882
6880,Limmer,against,ID,142467,6880
6879,Kuhs,against,ID,142467,6879
6630,de Graaff,against,ID,142467,6630
6877,Fest,against,ID,142467,6877
6949,David,against,ID,142467,6949
6876,Buchheit,against,ID,142467,6876
6874,Beck,against,ID,142467,6874
6872,Anderson,against,ID,142467,6872
7064,Wiener,for,Greens/EFA,142467,7064
6757,Waitz,for,Greens/EFA,142467,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142467,6848
7237,Van Sparrentak,for,Greens/EFA,142467,7237
6551,Vana,for,Greens/EFA,142467,6551
6591,Urtasun,for,Greens/EFA,142467,6591
6894,Toussaint,for,Greens/EFA,142467,6894
7156,Strik,for,Greens/EFA,142467,7156
6943,Spurek,for,Greens/EFA,142467,6943
6738,Solé,for,Greens/EFA,142467,6738
6822,Semsrott,for,Greens/EFA,142467,6822
6893,Satouri,for,Greens/EFA,142467,6893
6694,Ropė,for,Greens/EFA,142467,6694
6900,Roose,for,Greens/EFA,142467,6900
5917,Rivasi,for,Greens/EFA,142467,5917
7280,Ripa,for,Greens/EFA,142467,7280
7217,Riba i Giner,for,Greens/EFA,142467,7217
6529,Reintke,for,Greens/EFA,142467,6529
6963,Peter-Hansen,for,Greens/EFA,142467,6963
6932,Peksa,for,Greens/EFA,142467,6932
6482,Pedicini,for,Greens/EFA,142467,6482
6863,Paulus,for,Greens/EFA,142467,6863
7240,O'Sullivan,for,Greens/EFA,142467,7240
7187,Niinistö,for,Greens/EFA,142467,7187
6862,Nienaß,for,Greens/EFA,142467,6862
6861,Neumann,for,Greens/EFA,142467,6861
6776,Metz,for,Greens/EFA,142467,6776
7281,Matthieu,for,Greens/EFA,142467,7281
6859,Marquardt,for,Greens/EFA,142467,6859
5838,Lamberts,for,Greens/EFA,142467,5838
6857,Lagodinsky,for,Greens/EFA,142467,6857
6939,Kolaja,for,Greens/EFA,142467,6939
5914,Jadot,for,Greens/EFA,142467,5914
6797,Holmgren,for,Greens/EFA,142467,6797
6856,Herzberger-Fofana,for,Greens/EFA,142467,6856
4535,Hautala,for,Greens/EFA,142467,4535
5926,Häusling,for,Greens/EFA,142467,5926
7034,Guerreiro,for,Greens/EFA,142467,7034
7274,Gruffat,for,Greens/EFA,142467,7274
6942,Gregorová,for,Greens/EFA,142467,6942
6853,Geese,for,Greens/EFA,142467,6853
7294,Gallée,for,Greens/EFA,142467,7294
6851,Freund,for,Greens/EFA,142467,6851
6775,Franz,for,Greens/EFA,142467,6775
6413,Evi,for,Greens/EFA,142467,6413
5899,Eickhout,for,Greens/EFA,142467,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142467,6850
6040,Delli,for,Greens/EFA,142467,6040
6924,Delbos-Corfield,for,Greens/EFA,142467,6924
6472,D'Amato,for,Greens/EFA,142467,6472
6730,Dalunde,for,Greens/EFA,142467,6730
7043,Cuffe,for,Greens/EFA,142467,7043
6494,Corrao,for,Greens/EFA,142467,6494
6897,Cormand,for,Greens/EFA,142467,6897
6847,Cavazzini,for,Greens/EFA,142467,6847
6964,Carême,for,Greens/EFA,142467,6964
5913,Bütikofer,for,Greens/EFA,142467,5913
6867,Bricmont,for,Greens/EFA,142467,6867
6829,Breyer,for,Greens/EFA,142467,6829
6837,Boeselager,for,Greens/EFA,142467,6837
6846,Bloss,for,Greens/EFA,142467,6846
6905,Biteau,for,Greens/EFA,142467,6905
5291,Auken,for,Greens/EFA,142467,5291
6845,Andresen,for,Greens/EFA,142467,6845
5924,Alfonsi,for,Greens/EFA,142467,5924
7263,Alametsä,for,Greens/EFA,142467,7263
6920,Pelletier,for,GUE/NGL,142467,6920
6250,Omarjee,for,GUE/NGL,142467,6250
6354,Maurel,for,GUE/NGL,142467,6354
6922,Chaibi,for,GUE/NGL,142467,6922
6373,Zorrinho,for,S&D,142467,6373
7225,Yoncheva,for,S&D,142467,7225
7249,Wolters,for,S&D,142467,7249
6735,Wölken,for,S&D,142467,6735
7066,Vollath,for,S&D,142467,7066
7227,Vitanov,for,S&D,142467,7227
7251,Vind,for,S&D,142467,7251
4990,Van Brempt,for,S&D,142467,4990
7195,Ušakovs,for,S&D,142467,7195
5459,Toia,for,S&D,142467,5459
6983,Tinagli,for,S&D,142467,6983
5624,Tarabella,for,S&D,142467,5624
6623,Tang,for,S&D,142467,6623
6490,Stanishev,for,S&D,142467,6490
6093,Sippel,for,S&D,142467,6093
6381,Silva Pereira,for,S&D,142467,6381
7065,Sidl,for,S&D,142467,7065
6475,Schuster,for,S&D,142467,6475
7059,Schieder,for,S&D,142467,7059
5713,Schaldemose,for,S&D,142467,5713
7039,Santos,for,S&D,142467,7039
6415,Sant,for,S&D,142467,6415
7110,Sánchez Amor,for,S&D,142467,7110
7128,Ruiz Devesa,for,S&D,142467,7128
7269,Ros Sempere,for,S&D,142467,7269
6974,Rónai,for,S&D,142467,6974
6649,Rodríguez-Piñero,for,S&D,142467,6649
7186,Roberti,for,S&D,142467,7186
7288,Reuten,for,S&D,142467,7288
7296,Repasi,for,S&D,142467,7296
6136,Regner,for,S&D,142467,6136
5731,Plumb,for,S&D,142467,5731
7114,Pizarro,for,S&D,142467,7114
6982,Pisapia,for,S&D,142467,6982
6261,Picula,for,S&D,142467,6261
6484,Picierno,for,S&D,142467,6484
7228,Penkova,for,S&D,142467,7228
6323,Papadakis Demetris,for,S&D,142467,6323
7221,Olekas,for,S&D,142467,7221
6473,Noichl,for,S&D,142467,6473
6418,Nica,for,S&D,142467,6418
6691,Negrescu,for,S&D,142467,6691
6433,Moretti,for,S&D,142467,6433
5466,Moreno Sánchez,for,S&D,142467,5466
6351,Molnár,for,S&D,142467,6351
6933,Miller,for,S&D,142467,6933
6890,Mikser,for,S&D,142467,6890
7272,Mebarek,for,S&D,142467,7272
6915,Maxová,for,S&D,142467,6915
6322,Mavrides,for,S&D,142467,6322
6839,Matić,for,S&D,142467,6839
7027,Marques Margarida,for,S&D,142467,7027
6984,Majorino,for,S&D,142467,6984
7107,Maestre Martín De Almagro,for,S&D,142467,7107
7109,Luena,for,S&D,142467,7109
7292,Lucke,for,S&D,142467,7292
5984,López Aguilar,for,S&D,142467,5984
6648,López,for,S&D,142467,6648
5094,Liberadzki,for,S&D,142467,5094
7024,Leitão-Marques,for,S&D,142467,7024
7297,Laureti,for,S&D,142467,7297
7086,Larrouturou,for,S&D,142467,7086
3823,Lange,for,S&D,142467,3823
7085,Lalucq,for,S&D,142467,7085
6367,Kumpula-Natri,for,S&D,142467,6367
3761,Krehl,for,S&D,142467,3761
6459,Köster,for,S&D,142467,6459
6916,Kohut,for,S&D,142467,6916
6009,Kammerevert,for,S&D,142467,6009
6884,Kaljurand,for,S&D,142467,6884
6686,Kaili,for,S&D,142467,6686
6624,Jongerius,for,S&D,142467,6624
6263,Jerković,for,S&D,142467,6263
6792,Incir,for,S&D,142467,6792
7229,Hristov,for,S&D,142467,7229
7122,Homs Ginel,for,S&D,142467,7122
7070,Heide,for,S&D,142467,7070
6603,Guteland,for,S&D,142467,6603
6107,Guillaume,for,S&D,142467,6107
7009,Gualmini,for,S&D,142467,7009
6419,Grapini,for,S&D,142467,6419
7106,González Casares,for,S&D,142467,7106
7082,Glucksmann,for,S&D,142467,7082
6005,Geier,for,S&D,142467,6005
6130,Gardiazabal Rubial,for,S&D,142467,6130
5417,García Pérez,for,S&D,142467,5417
7125,García Muñoz,for,S&D,142467,7125
7105,García Del Blanco,for,S&D,142467,7105
7090,Gálvez Muñoz,for,S&D,142467,7090
6955,Fuglsang,for,S&D,142467,6955
6791,Fritzon,for,S&D,142467,6791
6770,Ferrandino,for,S&D,142467,6770
6652,Fernández,for,S&D,142467,6652
6014,Ertug,for,S&D,142467,6014
7282,Engerer,for,S&D,142467,7282
7248,Durá Ferrandis,for,S&D,142467,7248
6969,Dobrev,for,S&D,142467,6969
6062,De Castro,for,S&D,142467,6062
7293,De Basso,for,S&D,142467,7293
6794,Cutajar,for,S&D,142467,6794
5661,Crețu,for,S&D,142467,5661
6051,Cozzolino,for,S&D,142467,6051
7046,Ciuhodaru,for,S&D,142467,7046
6901,Cimoszewicz,for,S&D,142467,6901
6499,Chinnici,for,S&D,142467,6499
7166,Chahim,for,S&D,142467,7166
7030,Cerdas,for,S&D,142467,7030
7252,Carvalhais,for,S&D,142467,7252
6838,Burkhardt,for,S&D,142467,6838
4690,Bullmann,for,S&D,142467,4690
6843,Brglez,for,S&D,142467,6843
6264,Borzan,for,S&D,142467,6264
