mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,122400,4978
6864,Bourgeois,for,ECR,122400,6864
5982,Fidanza,for,ECR,122400,5982
6998,Fiocchi,for,ECR,122400,6998
4880,Fitto,for,ECR,122400,4880
6866,Kanko,for,ECR,122400,6866
7205,Procaccini,for,ECR,122400,7205
7210,Stancanelli,for,ECR,122400,7210
6300,Tomašić,for,ECR,122400,6300
6683,Van Overtveldt,for,ECR,122400,6683
6926,Aubry,for,GUE/NGL,122400,6926
6914,Bompard,for,GUE/NGL,122400,6914
6922,Chaibi,for,GUE/NGL,122400,6922
5886,Ferreira,for,GUE/NGL,122400,5886
5039,Konečná,for,GUE/NGL,122400,5039
6354,Maurel,for,GUE/NGL,122400,6354
6250,Omarjee,for,GUE/NGL,122400,6250
6920,Pelletier,for,GUE/NGL,122400,6920
7211,Adinolfi Matteo,for,ID,122400,7211
7174,Baldassarre,for,ID,122400,7174
7001,Basso,for,ID,122400,7001
6179,Bizzotto,for,ID,122400,6179
7172,Bonfrisco,for,ID,122400,7172
7000,Borchia,for,ID,122400,7000
7076,Bruna,for,ID,122400,7076
6981,Campomenosi,for,ID,122400,6981
7181,Casanova,for,ID,122400,7181
7170,Ceccardi,for,ID,122400,7170
6731,Ciocca,for,ID,122400,6731
7007,Conte,for,ID,122400,7007
6999,Da Re,for,ID,122400,6999
6949,David,for,ID,122400,6949
7207,Donato,for,NA,122400,7207
7005,Dreosto,for,ID,122400,7005
6972,Gancia,for,ID,122400,6972
7184,Grant,for,ID,122400,7184
6989,Hakkarainen,for,ECR,122400,6989
6986,Huhtasaari,for,NI,122400,6986
6960,Kofod,for,ID,122400,6960
6771,Lancini,for,ID,122400,6771
7002,Lizzi,for,ID,122400,7002
6979,Panza,for,ID,122400,6979
7175,Regimenti,for,EPP,122400,7175
7171,Rinaldi,for,ID,122400,7171
6968,Sardone,for,ID,122400,6968
7262,Sofo,for,ECR,122400,7262
7191,Tardino,for,ID,122400,7191
6970,Tovaglieri,for,ID,122400,6970
7183,Vuolo,for,EPP,122400,7183
6976,Zambelli,for,ID,122400,6976
6414,Zanni,for,ID,122400,6414
6468,Adinolfi Isabella,for,EPP,122400,6468
6411,Beghin,for,NA,122400,6411
7182,Caroppo,for,EPP,122400,7182
6446,Castaldo,for,NA,122400,6446
7258,Comín i Oliveres,for,NA,122400,7258
6494,Corrao,for,Greens/EFA,122400,6494
6472,D'Amato,for,Greens/EFA,122400,6472
6413,Evi,for,Greens/EFA,122400,6413
6470,Ferrara,for,NA,122400,6470
7180,Furore,for,NA,122400,7180
7179,Gemma,for,ECR,122400,7179
7189,Giarrusso,for,NA,122400,7189
7243,Gyöngyösi,for,NA,122400,7243
7123,Konstantinou,for,NA,122400,7123
6482,Pedicini,for,Greens/EFA,122400,6482
7010,Pignedoli,for,NA,122400,7010
7276,Ponsatí Obiols,for,NA,122400,7276
7257,Puigdemont i Casamajó,for,NA,122400,7257
7148,Radačovský,for,NA,122400,7148
7177,Rondinelli,for,S&D,122400,7177
7242,Sinčić,for,NA,122400,7242
6471,Sonneborn,for,NA,122400,6471
6695,Zullo,for,Renew,122400,6695
6883,Adamowicz,for,EPP,122400,6883
6755,Ademov,for,EPP,122400,6755
7219,Alexandrov Yordanov,for,EPP,122400,7219
7129,Amaro,for,EPP,122400,7129
5980,Arias Echeverría,for,EPP,122400,5980
6594,Arimont,for,EPP,122400,6594
6885,Arłukowicz,for,EPP,122400,6885
7083,Asimakopoulou,for,EPP,122400,7083
7060,Băsescu,for,EPP,122400,7060
6927,Bellamy,for,EPP,122400,6927
7067,Benjumea Benjumea,for,EPP,122400,7067
6807,Bentele,for,EPP,122400,6807
7162,Berendsen,for,EPP,122400,7162
6809,Berger,for,EPP,122400,6809
4806,Berlusconi,for,EPP,122400,4806
7037,Bernhuber,for,EPP,122400,7037
7155,Bilčík,for,EPP,122400,7155
7026,Blaga,for,EPP,122400,7026
6343,Bocskor,for,NA,122400,6343
7025,Bogdan,for,EPP,122400,7025
6613,Bogovič,for,EPP,122400,6613
6617,Buda,for,EPP,122400,6617
5729,Buşoi,for,EPP,122400,5729
5388,Buzek,for,EPP,122400,5388
6039,Carvalho,for,EPP,122400,6039
5252,Casa,for,EPP,122400,5252
5341,Caspary,for,EPP,122400,5341
5508,del Castillo Vera,for,EPP,122400,5508
5236,Christoforou,for,EPP,122400,5236
6600,Clune,for,EPP,122400,6600
6929,Colin-Oesterlé,for,EPP,122400,6929
5981,van Dalen,for,EPP,122400,5981
5921,Danjean,for,EPP,122400,5921
7261,De Meo,for,EPP,122400,7261
6345,Deli,for,NA,122400,6345
5998,Deutsch,for,NA,122400,5998
6762,Didier,for,EPP,122400,6762
6870,Doleschal,for,EPP,122400,6870
5960,Dorfmann,for,EPP,122400,5960
6903,Duda,for,EPP,122400,6903
6810,Düpont,for,EPP,122400,6810
5348,Ehler,for,EPP,122400,5348
5983,Estaràs Ferragut,for,EPP,122400,5983
6928,Evren,for,EPP,122400,6928
7038,Falcă,for,EPP,122400,7038
3833,Ferber,for,EPP,122400,3833
6068,Fernandes,for,EPP,122400,6068
7108,Fitzgerald,for,EPP,122400,7108
6813,Fourlas,for,EPP,122400,6813
6906,Frankowski,for,EPP,122400,6906
6852,Franssen,for,EPP,122400,6852
4659,Gahler,for,EPP,122400,4659
5280,Gál,for,NA,122400,5280
3980,García-Margallo y Marfil,for,EPP,122400,3980
6441,Gieseke,for,EPP,122400,6441
7253,Glavak,for,EPP,122400,7253
6632,González Pons,for,EPP,122400,6632
6002,Győri,for,NA,122400,6002
5138,Gyürk,for,NA,122400,5138
6907,Halicki,for,EPP,122400,6907
6777,Hansen,for,EPP,122400,6777
7035,Hava,for,EPP,122400,7035
6811,Herbst,for,EPP,122400,6811
6534,Hetman,for,EPP,122400,6534
6318,Hidvéghi,for,NA,122400,6318
5953,Hohlmeier,for,EPP,122400,5953
6346,Hölvényi,for,EPP,122400,6346
4987,Hortefeux,for,EPP,122400,4987
5952,Hübner,for,EPP,122400,5952
5945,Jahr,for,EPP,122400,5945
5271,Járóka,for,NA,122400,5271
6910,Jarubas,for,EPP,122400,6910
7223,Juknevičienė,for,EPP,122400,7223
5944,Kalinowski,for,EPP,122400,5944
6095,Kalniete,for,EPP,122400,6095
7222,Kanev,for,EPP,122400,7222
4669,Karas,for,EPP,122400,4669
6666,Kefalogiannis,for,EPP,122400,6666
