mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131128,7244
4978,Berlato,for,ECR,131128,4978
5112,Bielan,for,ECR,131128,5112
6895,Brudziński,for,ECR,131128,6895
7214,Buxadé Villalba,for,ECR,131128,7214
5490,Czarnecki,for,ECR,131128,5490
7270,de la Pisa Carrión,for,ECR,131128,7270
6511,Dzhambazki,for,ECR,131128,6511
5982,Fidanza,for,ECR,131128,5982
6998,Fiocchi,for,ECR,131128,6998
4880,Fitto,for,ECR,131128,4880
5472,Fotyga,for,ECR,131128,5472
7250,Fragkos,for,ECR,131128,7250
7289,Hoogeveen,for,ECR,131128,7289
6909,Jaki,for,ECR,131128,6909
6911,Jurgiel,for,ECR,131128,6911
6525,Karski,for,ECR,131128,6525
6912,Kempa,for,ECR,131128,6912
6913,Kloc,for,ECR,131128,6913
6923,Kopcińska,for,ECR,131128,6923
6530,Krasnodębski,for,ECR,131128,6530
6925,Kruk,for,ECR,131128,6925
5507,Kuźmiuk,for,ECR,131128,5507
5969,Legutko,for,ECR,131128,5969
6608,Lundgren,for,ECR,131128,6608
6931,Mazurek,for,ECR,131128,6931
6934,Możdżanowska,for,ECR,131128,6934
5974,Poręba,for,ECR,131128,5974
7205,Procaccini,for,ECR,131128,7205
6937,Rafalska,for,ECR,131128,6937
7160,Rooken,for,ECR,131128,7160
7097,Roos,for,ECR,131128,7097
7157,Ruissen,for,ECR,131128,7157
6938,Rzońca,for,ECR,131128,6938
5416,Saryusz-Wolski,for,ECR,131128,5416
7231,Slabakov,for,ECR,131128,7231
7262,Sofo,for,ECR,131128,7262
7210,Stancanelli,for,ECR,131128,7210
6798,Stegrud,for,ECR,131128,6798
6946,Szydło,for,ECR,131128,6946
7265,Tarczyński,for,ECR,131128,7265
7044,Terheş,for,ECR,131128,7044
7216,Tertsch,for,ECR,131128,7216
6952,Tobiszowski,for,ECR,131128,6952
5878,Tomaševski,for,ECR,131128,5878
6300,Tomašić,for,ECR,131128,6300
5892,Tošenovský,for,ECR,131128,5892
6930,Vondra,for,ECR,131128,6930
6945,Vrecionová,for,ECR,131128,6945
6956,Waszczykowski,for,ECR,131128,6956
6808,Weimers,for,ECR,131128,6808
6515,Wiśniewska,for,ECR,131128,6515
5052,Zahradil,for,ECR,131128,5052
6962,Zalewska,for,ECR,131128,6962
5598,Zīle,for,ECR,131128,5598
6522,Złotowski,for,ECR,131128,6522
7211,Adinolfi Matteo,for,ID,131128,7211
6872,Anderson,for,ID,131128,6872
7079,Androuët,for,ID,131128,7079
6593,Annemans,for,ID,131128,6593
7174,Baldassarre,for,ID,131128,7174
6988,Bardella,for,ID,131128,6988
7001,Basso,for,ID,131128,7001
6394,Bay,for,ID,131128,6394
6874,Beck,for,ID,131128,6874
7068,Beigneux,for,ID,131128,7068
6405,Bilde,for,ID,131128,6405
6179,Bizzotto,for,ID,131128,6179
6954,Blaško,for,ID,131128,6954
7172,Bonfrisco,for,ID,131128,7172
7000,Borchia,for,ID,131128,7000
7076,Bruna,for,ID,131128,7076
6876,Buchheit,for,ID,131128,6876
6981,Campomenosi,for,ID,131128,6981
7181,Casanova,for,ID,131128,7181
7170,Ceccardi,for,ID,131128,7170
6731,Ciocca,for,ID,131128,6731
7071,Collard,for,ID,131128,7071
7007,Conte,for,ID,131128,7007
6949,David,for,ID,131128,6949
6869,De Man,for,ID,131128,6869
7207,Donato,for,ID,131128,7207
6877,Fest,for,ID,131128,6877
6972,Gancia,for,ID,131128,6972
7018,Garraud,for,ID,131128,7018
6630,de Graaff,for,ID,131128,6630
7184,Grant,for,ID,131128,7184
7019,Griset,for,ID,131128,7019
7246,Haider,for,ID,131128,7246
6989,Hakkarainen,for,ID,131128,6989
6986,Huhtasaari,for,ID,131128,6986
6404,Jalkh,for,ID,131128,6404
6751,Jamet,for,ID,131128,6751
7017,Joron,for,ID,131128,7017
7016,Juvin,for,ID,131128,7016
6960,Kofod,for,ID,131128,6960
6878,Krah,for,ID,131128,6878
6879,Kuhs,for,ID,131128,6879
7275,Lacapelle,for,ID,131128,7275
6771,Lancini,for,ID,131128,6771
6990,Laporte,for,ID,131128,6990
6372,Lebreton,for,ID,131128,6372
7074,Lechanteux,for,ID,131128,7074
6880,Limmer,for,ID,131128,6880
7002,Lizzi,for,ID,131128,7002
6886,Madison,for,ID,131128,6886
6627,Mayer,for,ID,131128,6627
6399,Mélin,for,ID,131128,6399
6759,Meuthen,for,ID,131128,6759
7075,Olivier,for,ID,131128,7075
6979,Panza,for,ID,131128,6979
7020,Pirbakas,for,ID,131128,7020
7175,Regimenti,for,EPP,131128,7175
6881,Reil,for,ID,131128,6881
7171,Rinaldi,for,ID,131128,7171
7006,Rivière,for,ID,131128,7006
7078,Rougé,for,ID,131128,7078
6968,Sardone,for,ID,131128,6968
7191,Tardino,for,ID,131128,7191
6970,Tovaglieri,for,ID,131128,6970
7234,Vandendriessche,for,ID,131128,7234
6610,Vilimsky,for,ID,131128,6610
7183,Vuolo,for,NA,131128,7183
6976,Zambelli,for,ID,131128,6976
6414,Zanni,for,ID,131128,6414
6882,Zimniok,for,ID,131128,6882
6875,Berg,for,ECR,131128,6875
7123,Konstantinou,for,NA,131128,7123
7148,Radačovský,for,NA,131128,7148
7278,Rookmaker,for,NA,131128,7278
7147,Uhrík,for,NA,131128,7147
6864,Bourgeois,against,ECR,131128,6864
7151,Jurzyca,against,ECR,131128,7151
6866,Kanko,against,ECR,131128,6866
7173,Melbārde,against,ECR,131128,7173
6683,Van Overtveldt,against,ECR,131128,6683
6411,Beghin,against,NA,131128,6411
6343,Bocskor,against,NA,131128,6343
6832,Buschmann,against,NA,131128,6832
6446,Castaldo,against,NA,131128,6446
7258,Comín i Oliveres,against,NA,131128,7258
6345,Deli,against,NA,131128,6345
5998,Deutsch,against,NA,131128,5998
6470,Ferrara,against,NA,131128,6470
7180,Furore,against,NA,131128,7180
5280,Gál,against,NA,131128,5280
7179,Gemma,against,NA,131128,7179
7189,Giarrusso,against,NA,131128,7189
7243,Gyöngyösi,against,NA,131128,7243
6002,Győri,against,NA,131128,6002
5138,Gyürk,against,NA,131128,5138
6318,Hidvéghi,against,NA,131128,6318
5271,Járóka,against,NA,131128,5271
6001,Kósa,against,NA,131128,6001
7010,Pignedoli,against,NA,131128,7010
7276,Ponsatí Obiols,against,NA,131128,7276
7257,Puigdemont i Casamajó,against,NA,131128,7257
7177,Rondinelli,against,NA,131128,7177
7286,Schaller-Baross,against,NA,131128,7286
6471,Sonneborn,against,NA,131128,6471
6965,Tóth,against,NA,131128,6965
7241,Trócsányi,against,NA,131128,7241
5879,Uspaskich,against,NA,131128,5879
6883,Adamowicz,against,EPP,131128,6883
6755,Ademov,against,EPP,131128,6755
6468,Adinolfi Isabella,against,EPP,131128,6468
7219,Alexandrov Yordanov,against,EPP,131128,7219
7129,Amaro,against,EPP,131128,7129
5980,Arias Echeverría,against,EPP,131128,5980
6594,Arimont,against,EPP,131128,6594
6885,Arłukowicz,against,EPP,131128,6885
7083,Asimakopoulou,against,EPP,131128,7083
7060,Băsescu,against,EPP,131128,7060
6927,Bellamy,against,EPP,131128,6927
7067,Benjumea Benjumea,against,EPP,131128,7067
6807,Bentele,against,EPP,131128,6807
7162,Berendsen,against,EPP,131128,7162
6809,Berger,against,EPP,131128,6809
7155,Bilčík,against,EPP,131128,7155
7026,Blaga,against,EPP,131128,7026
7025,Bogdan,against,EPP,131128,7025
6613,Bogovič,against,EPP,131128,6613
6617,Buda,against,EPP,131128,6617
5729,Buşoi,against,EPP,131128,5729
5388,Buzek,against,EPP,131128,5388
7182,Caroppo,against,EPP,131128,7182
6039,Carvalho,against,EPP,131128,6039
5252,Casa,against,EPP,131128,5252
5341,Caspary,against,EPP,131128,5341
5508,del Castillo Vera,against,EPP,131128,5508
5236,Christoforou,against,EPP,131128,5236
6600,Clune,against,EPP,131128,6600
6929,Colin-Oesterlé,against,EPP,131128,6929
5981,van Dalen,against,EPP,131128,5981
5921,Danjean,against,EPP,131128,5921
7261,De Meo,against,EPP,131128,7261
6762,Didier,against,EPP,131128,6762
6870,Doleschal,against,EPP,131128,6870
5960,Dorfmann,against,EPP,131128,5960
6903,Duda,against,EPP,131128,6903
6810,Düpont,against,EPP,131128,6810
5348,Ehler,against,EPP,131128,5348
5983,Estaràs Ferragut,against,EPP,131128,5983
6928,Evren,against,EPP,131128,6928
7038,Falcă,against,EPP,131128,7038
3833,Ferber,against,EPP,131128,3833
6068,Fernandes,against,EPP,131128,6068
7108,Fitzgerald,against,EPP,131128,7108
6813,Fourlas,against,EPP,131128,6813
6906,Frankowski,against,EPP,131128,6906
6852,Franssen,against,EPP,131128,6852
4659,Gahler,against,EPP,131128,4659
3980,García-Margallo y Marfil,against,EPP,131128,3980
6834,Geuking,against,EPP,131128,6834
6441,Gieseke,against,EPP,131128,6441
7253,Glavak,against,EPP,131128,7253
6632,González Pons,against,EPP,131128,6632
6907,Halicki,against,EPP,131128,6907
6777,Hansen,against,EPP,131128,6777
7035,Hava,against,EPP,131128,7035
6811,Herbst,against,EPP,131128,6811
