mepid,name,result,eugroup,identifier,vote_id
6933,Miller,for,S&D,130025,6933
6343,Bocskor,for,PPE,130025,6343
6345,Deli,for,PPE,130025,6345
5998,Deutsch,for,PPE,130025,5998
5280,Gál,for,PPE,130025,5280
7243,Gyöngyösi,for,NI,130025,7243
6002,Győri,for,PPE,130025,6002
5138,Gyürk,for,PPE,130025,5138
6318,Hidvéghi,for,PPE,130025,6318
5271,Járóka,for,PPE,130025,5271
7123,Konstantinou,for,NI,130025,7123
6001,Kósa,for,PPE,130025,6001
7286,Schaller-Baross,for,PPE,130025,7286
6965,Tóth,for,PPE,130025,6965
7241,Trócsányi,for,PPE,130025,7241
6927,Bellamy,for,PPE,130025,6927
6929,Colin-Oesterlé,for,PPE,130025,6929
5921,Danjean,for,PPE,130025,5921
6762,Didier,for,PPE,130025,6762
6928,Evren,for,PPE,130025,6928
4987,Hortefeux,for,PPE,130025,4987
6368,Morano,for,PPE,130025,6368
6370,Sander,for,PPE,130025,6370
7230,Alieva-Veli,for,Renew,130025,7230
6799,Al-Sahlani,for,Renew,130025,6799
7260,Andrews,for,Renew,130025,7260
6327,Ansip,for,Renew,130025,6327
6400,Auštrevičius,for,Renew,130025,6400
7165,Azmani,for,Renew,130025,7165
7163,Bauzá Díaz,for,Renew,130025,7163
6990,Laporte,against,ID,130025,6990
6372,Lebreton,against,ID,130025,6372
7074,Lechanteux,against,ID,130025,7074
6880,Limmer,against,ID,130025,6880
7002,Lizzi,against,ID,130025,7002
6886,Madison,against,ID,130025,6886
7013,Mariani,against,ID,130025,7013
6627,Mayer,against,ID,130025,6627
6399,Mélin,against,ID,130025,6399
6759,Meuthen,against,ID,130025,6759
7075,Olivier,against,ID,130025,7075
6979,Panza,against,ID,130025,6979
7020,Pirbakas,against,ID,130025,7020
7175,Regimenti,against,ID,130025,7175
6881,Reil,against,ID,130025,6881
7171,Rinaldi,against,ID,130025,7171
7006,Rivière,against,ID,130025,7006
7078,Rougé,against,ID,130025,7078
6968,Sardone,against,ID,130025,6968
7191,Tardino,against,ID,130025,7191
6970,Tovaglieri,against,ID,130025,6970
7234,Vandendriessche,against,ID,130025,7234
6610,Vilimsky,against,ID,130025,6610
7183,Vuolo,against,ID,130025,7183
6976,Zambelli,against,ID,130025,6976
6414,Zanni,against,ID,130025,6414
6882,Zimniok,against,ID,130025,6882
