mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,139340,6894
7156,Strik,against,Greens/EFA,139340,7156
6943,Spurek,against,Greens/EFA,139340,6943
6738,Solé,against,Greens/EFA,139340,6738
6822,Semsrott,against,Greens/EFA,139340,6822
6893,Satouri,against,Greens/EFA,139340,6893
6694,Ropė,against,Greens/EFA,139340,6694
6900,Roose,against,Greens/EFA,139340,6900
5917,Rivasi,against,Greens/EFA,139340,5917
7280,Ripa,against,Greens/EFA,139340,7280
7217,Riba i Giner,against,Greens/EFA,139340,7217
6529,Reintke,against,Greens/EFA,139340,6529
6963,Peter-Hansen,against,Greens/EFA,139340,6963
6932,Peksa,against,Greens/EFA,139340,6932
6482,Pedicini,against,Greens/EFA,139340,6482
6863,Paulus,against,Greens/EFA,139340,6863
7240,O'Sullivan,against,Greens/EFA,139340,7240
7187,Niinistö,against,Greens/EFA,139340,7187
6862,Nienaß,against,Greens/EFA,139340,6862
6861,Neumann,against,Greens/EFA,139340,6861
6776,Metz,against,Greens/EFA,139340,6776
6859,Marquardt,against,Greens/EFA,139340,6859
6858,Langensiepen,against,Greens/EFA,139340,6858
5838,Lamberts,against,Greens/EFA,139340,5838
6857,Lagodinsky,against,Greens/EFA,139340,6857
6795,Kuhnke,against,Greens/EFA,139340,6795
6939,Kolaja,against,Greens/EFA,139340,6939
5908,Keller Ska,against,Greens/EFA,139340,5908
5914,Jadot,against,Greens/EFA,139340,5914
6797,Holmgren,against,Greens/EFA,139340,6797
6856,Herzberger-Fofana,against,Greens/EFA,139340,6856
4535,Hautala,against,Greens/EFA,139340,4535
5926,Häusling,against,Greens/EFA,139340,5926
6854,Hahn Henrike,against,Greens/EFA,139340,6854
7034,Guerreiro,against,Greens/EFA,139340,7034
7274,Gruffat,against,Greens/EFA,139340,7274
6942,Gregorová,against,Greens/EFA,139340,6942
6853,Geese,against,Greens/EFA,139340,6853
7294,Gallée,against,Greens/EFA,139340,7294
6851,Freund,against,Greens/EFA,139340,6851
6775,Franz,against,Greens/EFA,139340,6775
6413,Evi,against,Greens/EFA,139340,6413
5899,Eickhout,against,Greens/EFA,139340,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139340,6850
6040,Delli,against,Greens/EFA,139340,6040
6924,Delbos-Corfield,against,Greens/EFA,139340,6924
6472,D'Amato,against,Greens/EFA,139340,6472
6730,Dalunde,against,Greens/EFA,139340,6730
7043,Cuffe,against,Greens/EFA,139340,7043
6494,Corrao,against,Greens/EFA,139340,6494
6897,Cormand,against,Greens/EFA,139340,6897
6847,Cavazzini,against,Greens/EFA,139340,6847
6964,Carême,against,Greens/EFA,139340,6964
