mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,against,Greens/EFA,159971,7280
7260,Andrews,for,Renew,159971,7260
5094,Liberadzki,abstention,S&D,159971,5094
5889,Løkkegaard,abstention,Renew,159971,5889
7242,Sinčić,abstention,NA,159971,7242
6676,Papadakis Kostas,abstention,NA,159971,6676
7116,Nikolaou-Alavanos,abstention,NA,159971,7116
6686,Kaili,abstention,NA,159971,6686
7234,Vandendriessche,abstention,ID,159971,7234
6886,Madison,abstention,ID,159971,6886
6869,De Man,abstention,ID,159971,6869
6593,Annemans,abstention,ID,159971,6593
4676,Ries,against,Renew,159971,4676
7203,Kelleher,against,Renew,159971,7203
7147,Uhrík,against,NA,159971,7147
6630,de Graaff,against,NA,159971,6630
6513,Vistisen,against,ID,159971,6513
6610,Vilimsky,against,ID,159971,6610
6627,Mayer,against,ID,159971,6627
7246,Haider,against,ID,159971,7246
7151,Jurzyca,against,ECR,159971,7151
7064,Wiener,for,Greens/EFA,159971,7064
6757,Waitz,for,Greens/EFA,159971,6757
7237,Van Sparrentak,for,Greens/EFA,159971,7237
6551,Vana,for,Greens/EFA,159971,6551
6591,Urtasun,for,Greens/EFA,159971,6591
6894,Toussaint,for,Greens/EFA,159971,6894
7156,Strik,for,Greens/EFA,159971,7156
6943,Spurek,for,Greens/EFA,159971,6943
6738,Solé,for,Greens/EFA,159971,6738
6822,Semsrott,for,Greens/EFA,159971,6822
6893,Satouri,for,Greens/EFA,159971,6893
6694,Ropė,for,Greens/EFA,159971,6694
6900,Roose,for,Greens/EFA,159971,6900
5917,Rivasi,for,Greens/EFA,159971,5917
6529,Reintke,for,Greens/EFA,159971,6529
6963,Peter-Hansen,for,Greens/EFA,159971,6963
6932,Peksa,for,Greens/EFA,159971,6932
6482,Pedicini,for,Greens/EFA,159971,6482
6863,Paulus,for,Greens/EFA,159971,6863
7187,Niinistö,for,Greens/EFA,159971,7187
6862,Nienaß,for,Greens/EFA,159971,6862
6861,Neumann,for,Greens/EFA,159971,6861
6251,Miranda,for,Greens/EFA,159971,6251
7281,Matthieu,for,Greens/EFA,159971,7281
7332,Massard,for,Greens/EFA,159971,7332
6859,Marquardt,for,Greens/EFA,159971,6859
6858,Langensiepen,for,Greens/EFA,159971,6858
5838,Lamberts,for,Greens/EFA,159971,5838
6857,Lagodinsky,for,Greens/EFA,159971,6857
6795,Kuhnke,for,Greens/EFA,159971,6795
6939,Kolaja,for,Greens/EFA,159971,6939
5908,Keller Ska,for,Greens/EFA,159971,5908
7220,Jakeliūnas,for,Greens/EFA,159971,7220
6797,Holmgren,for,Greens/EFA,159971,6797
6856,Herzberger-Fofana,for,Greens/EFA,159971,6856
4535,Hautala,for,Greens/EFA,159971,4535
5926,Häusling,for,Greens/EFA,159971,5926
6854,Hahn Henrike,for,Greens/EFA,159971,6854
7034,Guerreiro,for,Greens/EFA,159971,7034
7274,Gruffat,for,Greens/EFA,159971,7274
6942,Gregorová,for,Greens/EFA,159971,6942
6853,Geese,for,Greens/EFA,159971,6853
7294,Gallée,for,Greens/EFA,159971,7294
6851,Freund,for,Greens/EFA,159971,6851
5899,Eickhout,for,Greens/EFA,159971,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159971,6850
6040,Delli,for,Greens/EFA,159971,6040
6924,Delbos-Corfield,for,Greens/EFA,159971,6924
6472,D'Amato,for,Greens/EFA,159971,6472
6730,Dalunde,for,Greens/EFA,159971,6730
7043,Cuffe,for,Greens/EFA,159971,7043
6494,Corrao,for,Greens/EFA,159971,6494
6897,Cormand,for,Greens/EFA,159971,6897
6847,Cavazzini,for,Greens/EFA,159971,6847
6829,Breyer,for,Greens/EFA,159971,6829
6837,Boeselager,for,Greens/EFA,159971,6837
6846,Bloss,for,Greens/EFA,159971,6846
6905,Biteau,for,Greens/EFA,159971,6905
5291,Auken,for,Greens/EFA,159971,5291
6845,Andresen,for,Greens/EFA,159971,6845
5924,Alfonsi,for,Greens/EFA,159971,5924
7202,Wallace,for,GUE/NGL,159971,7202
6961,Villumsen,for,GUE/NGL,159971,6961
7212,Villanueva Ruiz,for,GUE/NGL,159971,7212
6715,Urbán Crespo,for,GUE/NGL,159971,6715
5837,Scholz,for,GUE/NGL,159971,5837
6758,Schirdewan,for,GUE/NGL,159971,6758
7169,Rodríguez Palop,for,GUE/NGL,159971,7169
7069,Rego,for,GUE/NGL,159971,7069
7213,Pineda,for,GUE/NGL,159971,7213
7138,Pereira Sandra,for,GUE/NGL,159971,7138
6920,Pelletier,for,GUE/NGL,159971,6920
5596,Papadimoulis,for,GUE/NGL,159971,5596
6250,Omarjee,for,GUE/NGL,159971,6250
