mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,140177,6920
5596,Papadimoulis,abstention,GUE/NGL,140177,5596
7087,Kountoura,abstention,GUE/NGL,140177,7087
6713,Kouloglou,abstention,GUE/NGL,140177,6713
7126,Kokkalis,abstention,GUE/NGL,140177,7126
6628,Hazekamp,abstention,GUE/NGL,140177,6628
7204,Georgoulis,abstention,GUE/NGL,140177,7204
7089,Arvanitis,abstention,GUE/NGL,140177,7089
7225,Yoncheva,abstention,S&D,140177,7225
7227,Vitanov,abstention,S&D,140177,7227
6490,Stanishev,abstention,S&D,140177,6490
7176,Smeriglio,abstention,S&D,140177,7176
6415,Sant,abstention,S&D,140177,6415
7228,Penkova,abstention,S&D,140177,7228
6322,Mavrides,abstention,S&D,140177,6322
7229,Hristov,abstention,S&D,140177,7229
5173,Beňová,abstention,S&D,140177,5173
6929,Colin-Oesterlé,abstention,EPP,140177,6929
7123,Konstantinou,abstention,NA,140177,7123
6836,Kolakušić,abstention,NA,140177,6836
6414,Zanni,abstention,ID,140177,6414
6976,Zambelli,abstention,ID,140177,6976
6970,Tovaglieri,abstention,ID,140177,6970
7191,Tardino,abstention,ID,140177,7191
6968,Sardone,abstention,ID,140177,6968
7171,Rinaldi,abstention,ID,140177,7171
6886,Madison,abstention,ID,140177,6886
7002,Lizzi,abstention,ID,140177,7002
7184,Grant,abstention,ID,140177,7184
6972,Gancia,abstention,ID,140177,6972
7005,Dreosto,abstention,ID,140177,7005
6999,Da Re,abstention,ID,140177,6999
7007,Conte,abstention,ID,140177,7007
6731,Ciocca,abstention,ID,140177,6731
7170,Ceccardi,abstention,ID,140177,7170
7181,Casanova,abstention,ID,140177,7181
6981,Campomenosi,abstention,ID,140177,6981
7000,Borchia,abstention,ID,140177,7000
7172,Bonfrisco,abstention,ID,140177,7172
6179,Bizzotto,abstention,ID,140177,6179
7001,Basso,abstention,ID,140177,7001
7174,Baldassarre,abstention,ID,140177,7174
7211,Adinolfi Matteo,abstention,ID,140177,7211
6482,Pedicini,against,Greens/EFA,140177,6482
7202,Wallace,against,GUE/NGL,140177,7202
7212,Villanueva Ruiz,against,GUE/NGL,140177,7212
6715,Urbán Crespo,against,GUE/NGL,140177,6715
5837,Scholz,against,GUE/NGL,140177,5837
6758,Schirdewan,against,GUE/NGL,140177,6758
7169,Rodríguez Palop,against,GUE/NGL,140177,7169
7069,Rego,against,GUE/NGL,140177,7069
7213,Pineda,against,GUE/NGL,140177,7213
6727,Pimenta Lopes,against,GUE/NGL,140177,6727
7138,Pereira Sandra,against,GUE/NGL,140177,7138
6250,Omarjee,against,GUE/NGL,140177,6250
6310,Michels,against,GUE/NGL,140177,6310
6354,Maurel,against,GUE/NGL,140177,6354
5992,Matias,against,GUE/NGL,140177,5992
7279,MacManus,against,GUE/NGL,140177,7279
5039,Konečná,against,GUE/NGL,140177,5039
6814,Kizilyürek,against,GUE/NGL,140177,6814
7133,Gusmão,against,GUE/NGL,140177,7133
6815,Georgiou,against,GUE/NGL,140177,6815
6024,Ernst,against,GUE/NGL,140177,6024
6865,Demirel,against,GUE/NGL,140177,6865
7113,Daly,against,GUE/NGL,140177,7113
6922,Chaibi,against,GUE/NGL,140177,6922
6873,Botenga,against,GUE/NGL,140177,6873
6914,Bompard,against,GUE/NGL,140177,6914
6604,Björk,against,GUE/NGL,140177,6604
7072,Barrena Arza,against,GUE/NGL,140177,7072
6926,Aubry,against,GUE/NGL,140177,6926
6370,Sander,against,EPP,140177,6370
4987,Hortefeux,against,EPP,140177,4987
6928,Evren,against,EPP,140177,6928
5921,Danjean,against,EPP,140177,5921
6927,Bellamy,against,EPP,140177,6927
7147,Uhrík,against,NA,140177,7147
7241,Trócsányi,against,NA,140177,7241
6965,Tóth,against,NA,140177,6965
7286,Schaller-Baross,against,NA,140177,7286
7006,Rivière,against,ID,140177,7006
7148,Radačovský,against,NA,140177,7148
7020,Pirbakas,against,ID,140177,7020
6676,Papadakis Kostas,against,NA,140177,6676
7116,Nikolaou-Alavanos,against,NA,140177,7116
7119,Lagos,against,NA,140177,7119
6001,Kósa,against,NA,140177,6001
5271,Járóka,against,NA,140177,5271
6318,Hidvéghi,against,NA,140177,6318
5138,Gyürk,against,NA,140177,5138
6002,Győri,against,NA,140177,6002
5280,Gál,against,NA,140177,5280
7207,Donato,against,NA,140177,7207
5998,Deutsch,against,NA,140177,5998
6345,Deli,against,NA,140177,6345
7071,Collard,against,ID,140177,7071
6832,Buschmann,against,NA,140177,6832
6343,Bocskor,against,NA,140177,6343
6394,Bay,against,ID,140177,6394
6610,Vilimsky,against,ID,140177,6610
7078,Rougé,against,ID,140177,7078
7075,Olivier,against,ID,140177,7075
6399,Mélin,against,ID,140177,6399
6627,Mayer,against,ID,140177,6627
7013,Mariani,against,ID,140177,7013
6880,Limmer,against,ID,140177,6880
7074,Lechanteux,against,ID,140177,7074
6372,Lebreton,against,ID,140177,6372
6990,Laporte,against,ID,140177,6990
7275,Lacapelle,against,ID,140177,7275
7016,Juvin,against,ID,140177,7016
7017,Joron,against,ID,140177,7017
6751,Jamet,against,ID,140177,6751
6404,Jalkh,against,ID,140177,6404
7246,Haider,against,ID,140177,7246
7019,Griset,against,ID,140177,7019
7018,Garraud,against,ID,140177,7018
6869,De Man,against,ID,140177,6869
7076,Bruna,against,ID,140177,7076
7068,Beigneux,against,ID,140177,7068
6988,Bardella,against,ID,140177,6988
6593,Annemans,against,ID,140177,6593
7079,Androuët,against,ID,140177,7079
7097,Roos,against,ECR,140177,7097
7160,Rooken,against,ECR,140177,7160
7289,Hoogeveen,against,ECR,140177,7289
7250,Fragkos,against,ECR,140177,7250
6904,Yenbou,for,Greens/EFA,140177,6904
7064,Wiener,for,Greens/EFA,140177,7064
6757,Waitz,for,Greens/EFA,140177,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140177,6848
7237,Van Sparrentak,for,Greens/EFA,140177,7237
6551,Vana,for,Greens/EFA,140177,6551
6591,Urtasun,for,Greens/EFA,140177,6591
6894,Toussaint,for,Greens/EFA,140177,6894
7156,Strik,for,Greens/EFA,140177,7156
6943,Spurek,for,Greens/EFA,140177,6943
6738,Solé,for,Greens/EFA,140177,6738
6822,Semsrott,for,Greens/EFA,140177,6822
6893,Satouri,for,Greens/EFA,140177,6893
6694,Ropė,for,Greens/EFA,140177,6694
6900,Roose,for,Greens/EFA,140177,6900
5917,Rivasi,for,Greens/EFA,140177,5917
7280,Ripa,for,Greens/EFA,140177,7280
7217,Riba i Giner,for,Greens/EFA,140177,7217
6529,Reintke,for,Greens/EFA,140177,6529
6963,Peter-Hansen,for,Greens/EFA,140177,6963
6932,Peksa,for,Greens/EFA,140177,6932
6863,Paulus,for,Greens/EFA,140177,6863
7240,O'Sullivan,for,Greens/EFA,140177,7240
7187,Niinistö,for,Greens/EFA,140177,7187
6862,Nienaß,for,Greens/EFA,140177,6862
6861,Neumann,for,Greens/EFA,140177,6861
6776,Metz,for,Greens/EFA,140177,6776
6859,Marquardt,for,Greens/EFA,140177,6859
6858,Langensiepen,for,Greens/EFA,140177,6858
5838,Lamberts,for,Greens/EFA,140177,5838
6857,Lagodinsky,for,Greens/EFA,140177,6857
6795,Kuhnke,for,Greens/EFA,140177,6795
6939,Kolaja,for,Greens/EFA,140177,6939
5908,Keller Ska,for,Greens/EFA,140177,5908
7220,Jakeliūnas,for,Greens/EFA,140177,7220
5914,Jadot,for,Greens/EFA,140177,5914
6797,Holmgren,for,Greens/EFA,140177,6797
6856,Herzberger-Fofana,for,Greens/EFA,140177,6856
4535,Hautala,for,Greens/EFA,140177,4535
5926,Häusling,for,Greens/EFA,140177,5926
6854,Hahn Henrike,for,Greens/EFA,140177,6854
7034,Guerreiro,for,Greens/EFA,140177,7034
7274,Gruffat,for,Greens/EFA,140177,7274
6942,Gregorová,for,Greens/EFA,140177,6942
6853,Geese,for,Greens/EFA,140177,6853
7294,Gallée,for,Greens/EFA,140177,7294
6851,Freund,for,Greens/EFA,140177,6851
6775,Franz,for,Greens/EFA,140177,6775
6413,Evi,for,Greens/EFA,140177,6413
5899,Eickhout,for,Greens/EFA,140177,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140177,6850
6040,Delli,for,Greens/EFA,140177,6040
6924,Delbos-Corfield,for,Greens/EFA,140177,6924
6472,D'Amato,for,Greens/EFA,140177,6472
6730,Dalunde,for,Greens/EFA,140177,6730
7043,Cuffe,for,Greens/EFA,140177,7043
6897,Cormand,for,Greens/EFA,140177,6897
6847,Cavazzini,for,Greens/EFA,140177,6847
6964,Carême,for,Greens/EFA,140177,6964
5913,Bütikofer,for,Greens/EFA,140177,5913
6867,Bricmont,for,Greens/EFA,140177,6867
6829,Breyer,for,Greens/EFA,140177,6829
6837,Boeselager,for,Greens/EFA,140177,6837
6846,Bloss,for,Greens/EFA,140177,6846
6905,Biteau,for,Greens/EFA,140177,6905
5291,Auken,for,Greens/EFA,140177,5291
6845,Andresen,for,Greens/EFA,140177,6845
5924,Alfonsi,for,Greens/EFA,140177,5924
7263,Alametsä,for,Greens/EFA,140177,7263
6961,Villumsen,for,GUE/NGL,140177,6961
7190,Modig,for,GUE/NGL,140177,7190
6597,Flanagan,for,GUE/NGL,140177,6597
6373,Zorrinho,for,S&D,140177,6373
7249,Wolters,for,S&D,140177,7249
6735,Wölken,for,S&D,140177,6735
7066,Vollath,for,S&D,140177,7066
7251,Vind,for,S&D,140177,7251
4990,Van Brempt,for,S&D,140177,4990
7195,Ušakovs,for,S&D,140177,7195
6336,Ujhelyi,for,S&D,140177,6336
7247,Tudose,for,S&D,140177,7247
5459,Toia,for,S&D,140177,5459
6983,Tinagli,for,S&D,140177,6983
7140,Tax,for,S&D,140177,7140
5624,Tarabella,for,S&D,140177,5624
6623,Tang,for,S&D,140177,6623
6093,Sippel,for,S&D,140177,6093
6381,Silva Pereira,for,S&D,140177,6381
7065,Sidl,for,S&D,140177,7065
6475,Schuster,for,S&D,140177,6475
7059,Schieder,for,S&D,140177,7059
5713,Schaldemose,for,S&D,140177,5713
7039,Santos,for,S&D,140177,7039
7110,Sánchez Amor,for,S&D,140177,7110
7128,Ruiz Devesa,for,S&D,140177,7128
7269,Ros Sempere,for,S&D,140177,7269
6974,Rónai,for,S&D,140177,6974
6649,Rodríguez-Piñero,for,S&D,140177,6649
7186,Roberti,for,S&D,140177,7186
7288,Reuten,for,S&D,140177,7288
7296,Repasi,for,S&D,140177,7296
6136,Regner,for,S&D,140177,6136
5731,Plumb,for,S&D,140177,5731
7114,Pizarro,for,S&D,140177,7114
6982,Pisapia,for,S&D,140177,6982
6261,Picula,for,S&D,140177,6261
6484,Picierno,for,S&D,140177,6484
6323,Papadakis Demetris,for,S&D,140177,6323
7221,Olekas,for,S&D,140177,7221
6473,Noichl,for,S&D,140177,6473
6418,Nica,for,S&D,140177,6418
6691,Negrescu,for,S&D,140177,6691
6433,Moretti,for,S&D,140177,6433
5466,Moreno Sánchez,for,S&D,140177,5466
6351,Molnár,for,S&D,140177,6351
6933,Miller,for,S&D,140177,6933
6890,Mikser,for,S&D,140177,6890
7272,Mebarek,for,S&D,140177,7272
6915,Maxová,for,S&D,140177,6915
6839,Matić,for,S&D,140177,6839
7023,Marques Pedro,for,S&D,140177,7023
7027,Marques Margarida,for,S&D,140177,7027
7042,Manda,for,S&D,140177,7042
7117,Maldonado López,for,S&D,140177,7117
6984,Majorino,for,S&D,140177,6984
7107,Maestre Martín De Almagro,for,S&D,140177,7107
7109,Luena,for,S&D,140177,7109
7292,Lucke,for,S&D,140177,7292
5984,López Aguilar,for,S&D,140177,5984
6648,López,for,S&D,140177,6648
5094,Liberadzki,for,S&D,140177,5094
7024,Leitão-Marques,for,S&D,140177,7024
7297,Laureti,for,S&D,140177,7297
7086,Larrouturou,for,S&D,140177,7086
3823,Lange,for,S&D,140177,3823
7085,Lalucq,for,S&D,140177,7085
6367,Kumpula-Natri,for,S&D,140177,6367
3761,Krehl,for,S&D,140177,3761
6459,Köster,for,S&D,140177,6459
6916,Kohut,for,S&D,140177,6916
6009,Kammerevert,for,S&D,140177,6009
6884,Kaljurand,for,S&D,140177,6884
6686,Kaili,for,S&D,140177,6686
6624,Jongerius,for,S&D,140177,6624
6263,Jerković,for,S&D,140177,6263
6792,Incir,for,S&D,140177,6792
7122,Homs Ginel,for,S&D,140177,7122
7185,Heinäluoma,for,S&D,140177,7185
7070,Heide,for,S&D,140177,7070
7146,Hajšel,for,S&D,140177,7146
6603,Guteland,for,S&D,140177,6603
6107,Guillaume,for,S&D,140177,6107
7009,Gualmini,for,S&D,140177,7009
6419,Grapini,for,S&D,140177,6419
7106,González Casares,for,S&D,140177,7106
7111,González,for,S&D,140177,7111
7082,Glucksmann,for,S&D,140177,7082
6005,Geier,for,S&D,140177,6005
6130,Gardiazabal Rubial,for,S&D,140177,6130
5417,García Pérez,for,S&D,140177,5417
7125,García Muñoz,for,S&D,140177,7125
7105,García Del Blanco,for,S&D,140177,7105
7090,Gálvez Muñoz,for,S&D,140177,7090
6955,Fuglsang,for,S&D,140177,6955
6259,Sarvamaa,for,EPP,140177,6259
6698,Salini,for,EPP,140177,6698
7266,Sagartz,for,EPP,140177,7266
6812,Ressler,for,EPP,140177,6812
7175,Regimenti,for,EPP,140177,7175
6072,Rangel,for,EPP,140177,6072
6750,Radtke,for,EPP,140177,6750
6488,Radev,for,EPP,140177,6488
6700,Pospíšil,for,EPP,140177,6700
7149,Pollák,for,EPP,140177,7149
6803,Polfjärd,for,EPP,140177,6803
5788,Pietikäinen,for,EPP,140177,5788
5346,Pieper,for,EPP,140177,5346
7120,Pereira Lídia,for,EPP,140177,7120
5702,Patriciello,for,EPP,140177,5702
5407,Olbrycht,for,EPP,140177,5407
6935,Ochojska,for,EPP,140177,6935
6709,Novakov,for,EPP,140177,6709
5413,Novak,for,EPP,140177,5413
7255,Nistor,for,EPP,140177,7255
6332,Niedermayer,for,EPP,140177,6332
4712,Niebler,for,EPP,140177,4712
6436,Mureşan,for,EPP,140177,6436
7036,Motreanu,for,EPP,140177,7036
6825,Mortler,for,EPP,140177,6825
6368,Morano,for,EPP,140177,6368
7099,Montserrat,for,EPP,140177,7099
6366,Monteiro de Aguiar,for,EPP,140177,6366
5518,Millán Mon,for,EPP,140177,5518
6121,Melo,for,EPP,140177,6121
7051,Meimarakis,for,EPP,140177,7051
7224,Mažylis,for,EPP,140177,7224
6483,Maydell,for,EPP,140177,6483
6096,Mato,for,EPP,140177,6096
6465,Martusciello,for,EPP,140177,6465
7284,Markey,for,EPP,140177,7284
5646,Marinescu,for,EPP,140177,5646
6761,Mandl,for,EPP,140177,6761
4964,Manders,for,EPP,140177,4964
7218,Maldeikienė,for,EPP,140177,7218
6440,McAllister,for,EPP,140177,6440
