mepid,name,result,eugroup,identifier,vote_id
6934,Możdżanowska,abstention,ECR,147061,6934
7209,Milazzo,abstention,ECR,147061,7209
7173,Melbārde,abstention,ECR,147061,7173
6931,Mazurek,abstention,ECR,147061,6931
5969,Legutko,abstention,ECR,147061,5969
5507,Kuźmiuk,abstention,ECR,147061,5507
6925,Kruk,abstention,ECR,147061,6925
6530,Krasnodębski,abstention,ECR,147061,6530
6923,Kopcińska,abstention,ECR,147061,6923
6913,Kloc,abstention,ECR,147061,6913
6912,Kempa,abstention,ECR,147061,6912
6866,Kanko,abstention,ECR,147061,6866
7151,Jurzyca,abstention,ECR,147061,7151
6909,Jaki,abstention,ECR,147061,6909
7290,Ilčić,abstention,ECR,147061,7290
5472,Fotyga,abstention,ECR,147061,5472
4880,Fitto,abstention,ECR,147061,4880
6998,Fiocchi,abstention,ECR,147061,6998
5982,Fidanza,abstention,ECR,147061,5982
6511,Dzhambazki,abstention,ECR,147061,6511
7270,de la Pisa Carrión,abstention,ECR,147061,7270
5490,Czarnecki,abstention,ECR,147061,5490
7214,Buxadé Villalba,abstention,ECR,147061,7214
6895,Brudziński,abstention,ECR,147061,6895
5112,Bielan,abstention,ECR,147061,5112
4978,Berlato,abstention,ECR,147061,4978
6875,Berg,abstention,ECR,147061,6875
7244,Aguilar,abstention,ECR,147061,7244
6757,Waitz,against,Greens/EFA,147061,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147061,6848
7237,Van Sparrentak,against,Greens/EFA,147061,7237
6551,Vana,against,Greens/EFA,147061,6551
6591,Urtasun,against,Greens/EFA,147061,6591
6894,Toussaint,against,Greens/EFA,147061,6894
7156,Strik,against,Greens/EFA,147061,7156
6943,Spurek,against,Greens/EFA,147061,6943
6822,Semsrott,against,Greens/EFA,147061,6822
6893,Satouri,against,Greens/EFA,147061,6893
6694,Ropė,against,Greens/EFA,147061,6694
6900,Roose,against,Greens/EFA,147061,6900
5917,Rivasi,against,Greens/EFA,147061,5917
7280,Ripa,against,Greens/EFA,147061,7280
6529,Reintke,against,Greens/EFA,147061,6529
6963,Peter-Hansen,against,Greens/EFA,147061,6963
6482,Pedicini,against,Greens/EFA,147061,6482
6863,Paulus,against,Greens/EFA,147061,6863
7240,O'Sullivan,against,Greens/EFA,147061,7240
7187,Niinistö,against,Greens/EFA,147061,7187
6862,Nienaß,against,Greens/EFA,147061,6862
6861,Neumann,against,Greens/EFA,147061,6861
6776,Metz,against,Greens/EFA,147061,6776
7281,Matthieu,against,Greens/EFA,147061,7281
6859,Marquardt,against,Greens/EFA,147061,6859
