mepid,name,result,eugroup,identifier,vote_id
6418,Nica,against,S&D,161499,6418
6691,Negrescu,against,S&D,161499,6691
7272,Mebarek,against,S&D,161499,7272
7042,Manda,against,S&D,161499,7042
7085,Lalucq,against,S&D,161499,7085
6792,Incir,against,S&D,161499,6792
7185,Heinäluoma,against,S&D,161499,7185
6107,Guillaume,against,S&D,161499,6107
6419,Grapini,against,S&D,161499,6419
7082,Glucksmann,against,S&D,161499,7082
6955,Fuglsang,against,S&D,161499,6955
6791,Fritzon,against,S&D,161499,6791
6324,Durand,against,S&D,161499,6324
5661,Crețu,against,S&D,161499,5661
7325,Clergeau,against,S&D,161499,7325
7046,Ciuhodaru,against,S&D,161499,7046
7047,Benea,against,S&D,161499,7047
7040,Avram,against,S&D,161499,7040
6917,Kovařík,against,Renew,161499,6917
6921,Knotek,against,Renew,161499,6921
7203,Kelleher,against,Renew,161499,7203
6766,Katainen,against,Renew,161499,6766
6919,Hlaváček,against,Renew,161499,6919
7260,Andrews,against,Renew,161499,7260
6094,Zver,against,EPP,161499,6094
6908,Weiss,against,EPP,161499,6908
6341,Šojdrová,against,EPP,161499,6341
6941,Sikorski,against,EPP,161499,6941
6370,Sander,against,EPP,161499,6370
7331,Sailliet,against,EPP,161499,7331
7336,Pahl,against,EPP,161499,7336
5407,Olbrycht,against,EPP,161499,5407
6935,Ochojska,against,EPP,161499,6935
6368,Morano,against,EPP,161499,6368
5964,Łukacijewska,against,EPP,161499,5964
7264,Lexmann,against,EPP,161499,7264
7226,Kubilius,against,EPP,161499,7226
6918,Kopacz,against,EPP,161499,6918
4987,Hortefeux,against,EPP,161499,4987
6907,Halicki,against,EPP,161499,6907
6906,Frankowski,against,EPP,161499,6906
6903,Duda,against,EPP,161499,6903
6762,Didier,against,EPP,161499,6762
5921,Danjean,against,EPP,161499,5921
6929,Colin-Oesterlé,against,EPP,161499,6929
5388,Buzek,against,EPP,161499,5388
6883,Adamowicz,against,EPP,161499,6883
5602,Ždanoka,against,NA,161499,5602
6471,Sonneborn,against,NA,161499,6471
7242,Sinčić,against,NA,161499,7242
7257,Puigdemont i Casamajó,against,NA,161499,7257
6676,Papadakis Kostas,against,NA,161499,6676
7116,Nikolaou-Alavanos,against,NA,161499,7116
6759,Meuthen,against,NA,161499,6759
7258,Comín i Oliveres,against,NA,161499,7258
6513,Vistisen,against,ID,161499,6513
6886,Madison,against,ID,161499,6886
6522,Złotowski,against,ECR,161499,6522
6962,Zalewska,against,ECR,161499,6962
5052,Zahradil,against,ECR,161499,5052
6515,Wiśniewska,against,ECR,161499,6515
6808,Weimers,against,ECR,161499,6808
6956,Waszczykowski,against,ECR,161499,6956
6945,Vrecionová,against,ECR,161499,6945
6930,Vondra,against,ECR,161499,6930
6683,Van Overtveldt,against,ECR,161499,6683
5892,Tošenovský,against,ECR,161499,5892
5878,Tomaševski,against,ECR,161499,5878
6952,Tobiszowski,against,ECR,161499,6952
7216,Tertsch,against,ECR,161499,7216
7044,Terheş,against,ECR,161499,7044
7265,Tarczyński,against,ECR,161499,7265
6946,Szydło,against,ECR,161499,6946
7231,Slabakov,against,ECR,161499,7231
5416,Saryusz-Wolski,against,ECR,161499,5416
6938,Rzońca,against,ECR,161499,6938
6718,Ruohonen-Lerner,against,ECR,161499,6718
7157,Ruissen,against,ECR,161499,7157
7097,Roos,against,ECR,161499,7097
7160,Rooken,against,ECR,161499,7160
6937,Rafalska,against,ECR,161499,6937
7270,de la Pisa Carrión,against,ECR,161499,7270
6934,Możdżanowska,against,ECR,161499,6934
6931,Mazurek,against,ECR,161499,6931
5969,Legutko,against,ECR,161499,5969
6925,Kruk,against,ECR,161499,6925
6530,Krasnodębski,against,ECR,161499,6530
6923,Kopcińska,against,ECR,161499,6923
6913,Kloc,against,ECR,161499,6913
6912,Kempa,against,ECR,161499,6912
6525,Karski,against,ECR,161499,6525
6866,Kanko,against,ECR,161499,6866
7151,Jurzyca,against,ECR,161499,7151
6911,Jurgiel,against,ECR,161499,6911
