mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126792,6864
7150,Ďuriš Nicholsonová,for,Renew,126792,7150
7151,Jurzyca,for,ECR,126792,7151
6866,Kanko,for,ECR,126792,6866
6608,Lundgren,for,ECR,126792,6608
7173,Melbārde,for,EPP,126792,7173
5892,Tošenovský,for,ECR,126792,5892
6683,Van Overtveldt,for,ECR,126792,6683
6930,Vondra,for,ECR,126792,6930
6945,Vrecionová,for,ECR,126792,6945
5052,Zahradil,for,ECR,126792,5052
5598,Zīle,for,ECR,126792,5598
7079,Androuët,for,ID,126792,7079
6988,Bardella,for,ID,126792,6988
6394,Bay,for,NA,126792,6394
7068,Beigneux,for,ID,126792,7068
6405,Bilde,for,ID,126792,6405
7172,Bonfrisco,for,ID,126792,7172
7076,Bruna,for,ID,126792,7076
6981,Campomenosi,for,ID,126792,6981
7071,Collard,for,NA,126792,7071
6999,Da Re,for,ID,126792,6999
6972,Gancia,for,ID,126792,6972
7018,Garraud,for,ID,126792,7018
7184,Grant,for,ID,126792,7184
7019,Griset,for,ID,126792,7019
6986,Huhtasaari,for,NI,126792,6986
6404,Jalkh,for,ID,126792,6404
6751,Jamet,for,ID,126792,6751
7017,Joron,for,ID,126792,7017
7016,Juvin,for,NA,126792,7016
6960,Kofod,for,ID,126792,6960
7275,Lacapelle,for,ID,126792,7275
6771,Lancini,for,ID,126792,6771
6990,Laporte,for,ID,126792,6990
6372,Lebreton,for,ID,126792,6372
7002,Lizzi,for,ID,126792,7002
7013,Mariani,for,ID,126792,7013
6399,Mélin,for,ID,126792,6399
7075,Olivier,for,ID,126792,7075
7020,Pirbakas,for,NA,126792,7020
7175,Regimenti,for,EPP,126792,7175
7171,Rinaldi,for,ID,126792,7171
7006,Rivière,for,NA,126792,7006
7078,Rougé,for,ID,126792,7078
7183,Vuolo,for,EPP,126792,7183
6468,Adinolfi Isabella,for,EPP,126792,6468
6411,Beghin,for,NA,126792,6411
6832,Buschmann,for,NA,126792,6832
6446,Castaldo,for,NA,126792,6446
7258,Comín i Oliveres,for,NA,126792,7258
6470,Ferrara,for,NA,126792,6470
7180,Furore,for,NA,126792,7180
7179,Gemma,for,ECR,126792,7179
7189,Giarrusso,for,NA,126792,7189
7243,Gyöngyösi,for,NA,126792,7243
7123,Konstantinou,for,NA,126792,7123
7116,Nikolaou-Alavanos,for,NA,126792,7116
6676,Papadakis Kostas,for,NA,126792,6676
7010,Pignedoli,for,NA,126792,7010
7276,Ponsatí Obiols,for,NA,126792,7276
7257,Puigdemont i Casamajó,for,NA,126792,7257
7177,Rondinelli,for,S&D,126792,7177
7278,Rookmaker,for,ECR,126792,7278
6471,Sonneborn,for,NA,126792,6471
6695,Zullo,for,Renew,126792,6695
6883,Adamowicz,for,EPP,126792,6883
6755,Ademov,for,EPP,126792,6755
7129,Amaro,for,EPP,126792,7129
5980,Arias Echeverría,for,EPP,126792,5980
6594,Arimont,for,EPP,126792,6594
6885,Arłukowicz,for,EPP,126792,6885
7083,Asimakopoulou,for,EPP,126792,7083
7060,Băsescu,for,EPP,126792,7060
6927,Bellamy,for,EPP,126792,6927
7067,Benjumea Benjumea,for,EPP,126792,7067
6807,Bentele,for,EPP,126792,6807
7162,Berendsen,for,EPP,126792,7162
6809,Berger,for,EPP,126792,6809
7037,Bernhuber,for,EPP,126792,7037
7155,Bilčík,for,EPP,126792,7155
7026,Blaga,for,EPP,126792,7026
6343,Bocskor,for,NA,126792,6343
6613,Bogovič,for,EPP,126792,6613
6617,Buda,for,EPP,126792,6617
5729,Buşoi,for,EPP,126792,5729
5388,Buzek,for,EPP,126792,5388
6039,Carvalho,for,EPP,126792,6039
5252,Casa,for,EPP,126792,5252
5341,Caspary,for,EPP,126792,5341
5508,del Castillo Vera,for,EPP,126792,5508
5236,Christoforou,for,EPP,126792,5236
6600,Clune,for,EPP,126792,6600
6929,Colin-Oesterlé,for,EPP,126792,6929
5921,Danjean,for,EPP,126792,5921
7261,De Meo,for,EPP,126792,7261
6345,Deli,for,NA,126792,6345
5998,Deutsch,for,NA,126792,5998
6762,Didier,for,EPP,126792,6762
6870,Doleschal,for,EPP,126792,6870
5960,Dorfmann,for,EPP,126792,5960
6903,Duda,for,EPP,126792,6903
5348,Ehler,for,EPP,126792,5348
5983,Estaràs Ferragut,for,EPP,126792,5983
6928,Evren,for,EPP,126792,6928
7038,Falcă,for,EPP,126792,7038
3833,Ferber,for,EPP,126792,3833
6068,Fernandes,for,EPP,126792,6068
7108,Fitzgerald,for,EPP,126792,7108
6813,Fourlas,for,EPP,126792,6813
6906,Frankowski,for,EPP,126792,6906
6852,Franssen,for,EPP,126792,6852
4659,Gahler,for,EPP,126792,4659
5280,Gál,for,NA,126792,5280
3980,García-Margallo y Marfil,for,EPP,126792,3980
6441,Gieseke,for,EPP,126792,6441
7253,Glavak,for,EPP,126792,7253
6632,González Pons,for,EPP,126792,6632
6002,Győri,for,NA,126792,6002
5138,Gyürk,for,NA,126792,5138
6907,Halicki,for,EPP,126792,6907
6777,Hansen,for,EPP,126792,6777
7035,Hava,for,EPP,126792,7035
6811,Herbst,for,EPP,126792,6811
6534,Hetman,for,EPP,126792,6534
6318,Hidvéghi,for,NA,126792,6318
5953,Hohlmeier,for,EPP,126792,5953
6346,Hölvényi,for,EPP,126792,6346
4987,Hortefeux,for,EPP,126792,4987
5952,Hübner,for,EPP,126792,5952
5945,Jahr,for,EPP,126792,5945
5271,Járóka,for,NA,126792,5271
6910,Jarubas,for,EPP,126792,6910
7223,Juknevičienė,for,EPP,126792,7223
5944,Kalinowski,for,EPP,126792,5944
6095,Kalniete,for,EPP,126792,6095
7222,Kanev,for,EPP,126792,7222
6666,Kefalogiannis,for,EPP,126792,6666
5855,Kelly,for,EPP,126792,5855
6805,Kokalari,for,EPP,126792,6805
6918,Kopacz,for,EPP,126792,6918
6001,Kósa,for,NA,126792,6001
6196,Kovatchev,for,EPP,126792,6196
7226,Kubilius,for,EPP,126792,7226
6662,Kyrtsos,for,Renew,126792,6662
5727,de Lange,for,EPP,126792,5727
6793,Lega,for,EPP,126792,6793
6592,Lenaers,for,EPP,126792,6592
5105,Lewandowski,for,EPP,126792,5105
7264,Lexmann,for,EPP,126792,7264
3855,Liese,for,EPP,126792,3855
6442,Lins,for,EPP,126792,6442
7161,López Gil,for,EPP,126792,7161
5517,López-Istúriz White,for,EPP,126792,5517
5964,Łukacijewska,for,EPP,126792,5964
6855,Lutgen,for,EPP,126792,6855
6440,McAllister,for,EPP,126792,6440
7218,Maldeikienė,for,EPP,126792,7218
4964,Manders,for,EPP,126792,4964
6761,Mandl,for,EPP,126792,6761
5646,Marinescu,for,EPP,126792,5646
7284,Markey,for,EPP,126792,7284
6096,Mato,for,EPP,126792,6096
6483,Maydell,for,EPP,126792,6483
7224,Mažylis,for,EPP,126792,7224
7051,Meimarakis,for,EPP,126792,7051
6121,Melo,for,EPP,126792,6121
6297,Metsola,for,EPP,126792,6297
7209,Milazzo,for,ECR,126792,7209
5518,Millán Mon,for,EPP,126792,5518
6366,Monteiro de Aguiar,for,EPP,126792,6366
7099,Montserrat,for,EPP,126792,7099
6368,Morano,for,EPP,126792,6368
6825,Mortler,for,EPP,126792,6825
7036,Motreanu,for,EPP,126792,7036
6436,Mureşan,for,EPP,126792,6436
4712,Niebler,for,EPP,126792,4712
6332,Niedermayer,for,EPP,126792,6332
7255,Nistor,for,EPP,126792,7255
5413,Novak,for,EPP,126792,5413
6709,Novakov,for,EPP,126792,6709
6935,Ochojska,for,EPP,126792,6935
5407,Olbrycht,for,EPP,126792,5407
5702,Patriciello,for,EPP,126792,5702
7120,Pereira Lídia,for,EPP,126792,7120
5346,Pieper,for,EPP,126792,5346
5788,Pietikäinen,for,EPP,126792,5788
6335,Polčák,for,EPP,126792,6335
6803,Polfjärd,for,EPP,126792,6803
7149,Pollák,for,EPP,126792,7149
6700,Pospíšil,for,EPP,126792,6700
6488,Radev,for,EPP,126792,6488
6750,Radtke,for,EPP,126792,6750
6072,Rangel,for,EPP,126792,6072
6812,Ressler,for,EPP,126792,6812
7266,Sagartz,for,EPP,126792,7266
6698,Salini,for,EPP,126792,6698
6370,Sander,for,EPP,126792,6370
6259,Sarvamaa,for,EPP,126792,6259
7286,Schaller-Baross,for,NA,126792,7286
7045,Schmiedtbauer,for,EPP,126792,7045
6821,Schneider,for,EPP,126792,6821
6636,Schreijer-Pierik,for,EPP,126792,6636
6443,Schulze,for,EPP,126792,6443
5345,Schwab,for,EPP,126792,5345
6823,Seekatz,for,EPP,126792,6823
6941,Sikorski,for,EPP,126792,6941
6824,Simon,for,EPP,126792,6824
6816,Sokol,for,EPP,126792,6816
6663,Spyraki,for,EPP,126792,6663
7277,Terras,for,EPP,126792,7277
7056,Thaler,for,EPP,126792,7056
6801,Tobé,for,EPP,126792,6801
7061,Tomac,for,EPP,126792,7061
6681,Tomc,for,EPP,126792,6681
6965,Tóth,for,NA,126792,6965
7241,Trócsányi,for,NA,126792,7241
5600,Vaidere,for,EPP,126792,5600
5930,Verheyen,for,EPP,126792,5930
7062,Vincze,for,EPP,126792,7062
6356,Virkkunen,for,EPP,126792,6356
5934,Voss,for,EPP,126792,5934
6664,Vozemberg-Vrionidi,for,EPP,126792,6664
7233,Walsh,for,EPP,126792,7233
6827,Walsmann,for,EPP,126792,6827
6804,Warborn,for,EPP,126792,6804
5351,Weber,for,EPP,126792,5351
6908,Weiss,for,EPP,126792,6908
7153,Wiezik,for,Renew,126792,7153
5782,Winkler,for,EPP,126792,5782
7041,Winzig,for,EPP,126792,7041
6820,Wiseler-Lima,for,EPP,126792,6820
6665,Zagorakis,for,EPP,126792,6665
6997,Zarzalejos,for,EPP,126792,6997
7012,Zoido Álvarez,for,EPP,126792,7012
6094,Zver,for,EPP,126792,6094
7230,Alieva-Veli,for,Renew,126792,7230
6799,Al-Sahlani,for,Renew,126792,6799
7260,Andrews,for,Renew,126792,7260
6327,Ansip,for,Renew,126792,6327
6400,Auštrevičius,for,Renew,126792,6400
7163,Bauzá Díaz,for,Renew,126792,7163
6835,Beer,for,Renew,126792,6835
6944,Bijoux,for,Renew,126792,6944
6089,Bilbao Barandica,for,Renew,126792,6089
7057,Botoş,for,Renew,126792,7057
6967,Boyer,for,Renew,126792,6967
6966,Brunet,for,Renew,126792,6966
6973,Cañas,for,Renew,126792,6973
5891,Canfin,for,Renew,126792,5891
6899,Chabaud,for,Renew,126792,6899
6339,Charanzová,for,Renew,126792,6339
6860,Chastel,for,Renew,126792,6860
6951,Christensen,for,Renew,126792,6951
7271,Cicurel,for,Renew,126792,7271
7021,Cioloş,for,Renew,126792,7021
6978,Cseh,for,Renew,126792,6978
6458,Danti,for,Renew,126792,6458
6898,Decerle,for,Renew,126792,6898
6340,Dlabajová,for,Renew,126792,6340
6987,Donáth,for,Renew,126792,6987
6324,Durand,for,S&D,126792,6324
6828,Eroglu,for,Renew,126792,6828
6980,Farreng,for,Renew,126792,6980
6818,Flego,for,Renew,126792,6818
6948,Gade,for,Renew,126792,6948
7022,Gamon,for,Renew,126792,7022
6947,Garicano,for,Renew,126792,6947
7283,Gheorghe,for,Renew,126792,7283
6840,Glück,for,Renew,126792,6840
1793,Goerens,for,Renew,126792,1793
7273,Gozi,for,Renew,126792,7273
7164,Groothuis,for,Renew,126792,7164
6849,Grošelj,for,Renew,126792,6849
6950,Grudler,for,Renew,126792,6950
6936,Guetta,for,Renew,126792,6936
6841,Hahn Svenja,for,Renew,126792,6841
6959,Hayer,for,Renew,126792,6959
6919,Hlaváček,for,Renew,126792,6919
7154,Hojsík,for,Renew,126792,7154
6622,Huitema,for,Renew,126792,6622
7014,Ijabs,for,Renew,126792,7014
5385,in 't Veld,for,Renew,126792,5385
6844,Joveva,for,Renew,126792,6844
6975,Karleskind,for,Renew,126792,6975
6800,Karlsbro,for,Renew,126792,6800
6766,Katainen,for,Renew,126792,6766
7203,Kelleher,for,Renew,126792,7203
5021,Keller Fabienne,for,Renew,126792,5021
6921,Knotek,for,Renew,126792,6921
6842,Körner,for,Renew,126792,6842
6917,Kovařík,for,Renew,126792,6917
6504,Kyuchyuk,for,Renew,126792,6504
6887,Loiseau,for,Renew,126792,6887
5889,Løkkegaard,for,Renew,126792,5889
6915,Maxová,for,S&D,126792,6915
6957,Melchior,for,Renew,126792,6957
6690,Mihaylova,for,Renew,126792,6690
7285,Mituța,for,Renew,126792,7285
6500,Müller,for,Renew,126792,6500
6760,Nagtegaal,for,Renew,126792,6760
6614,Nart,for,Renew,126792,6614
6830,Oetjen,for,Renew,126792,6830
6705,Paet,for,Renew,126792,6705
6644,Pagazaurtundúa,for,Renew,126792,6644
6953,Pekkarinen,for,Renew,126792,6953
6510,Petersen,for,Renew,126792,6510
7052,Pîslaru,for,Renew,126792,7052
7235,Rafaela,for,Renew,126792,7235
4676,Ries,for,Renew,126792,4676
6056,Riquet,for,Renew,126792,6056
4767,Rodríguez Ramos,for,Renew,126792,4767
7236,Schreinemacher,for,Renew,126792,7236
6902,Séjourné,for,Renew,126792,6902
6817,Semedo,for,Renew,126792,6817
