mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,156605,6919
6500,Müller,abstention,Renew,156605,6500
6828,Eroglu,abstention,Renew,156605,6828
7147,Uhrík,abstention,NA,156605,7147
7242,Sinčić,abstention,NA,156605,7242
7010,Pignedoli,abstention,NA,156605,7010
7123,Konstantinou,abstention,NA,156605,7123
7180,Furore,abstention,NA,156605,7180
6470,Ferrara,abstention,NA,156605,6470
7207,Donato,abstention,NA,156605,7207
7314,Danzì,abstention,NA,156605,7314
6446,Castaldo,abstention,NA,156605,6446
6411,Beghin,abstention,NA,156605,6411
6962,Zalewska,abstention,ECR,156605,6962
7044,Terheş,abstention,ECR,156605,7044
7151,Jurzyca,abstention,ECR,156605,7151
6911,Jurgiel,abstention,ECR,156605,6911
7064,Wiener,against,Greens/EFA,156605,7064
6757,Waitz,against,Greens/EFA,156605,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156605,6848
7237,Van Sparrentak,against,Greens/EFA,156605,7237
6551,Vana,against,Greens/EFA,156605,6551
6894,Toussaint,against,Greens/EFA,156605,6894
7156,Strik,against,Greens/EFA,156605,7156
7055,Ştefănuță,against,Greens/EFA,156605,7055
6943,Spurek,against,Greens/EFA,156605,6943
6738,Solé,against,Greens/EFA,156605,6738
6822,Semsrott,against,Greens/EFA,156605,6822
6893,Satouri,against,Greens/EFA,156605,6893
6694,Ropė,against,Greens/EFA,156605,6694
6900,Roose,against,Greens/EFA,156605,6900
7280,Ripa,against,Greens/EFA,156605,7280
7217,Riba i Giner,against,Greens/EFA,156605,7217
6529,Reintke,against,Greens/EFA,156605,6529
6963,Peter-Hansen,against,Greens/EFA,156605,6963
6932,Peksa,against,Greens/EFA,156605,6932
6482,Pedicini,against,Greens/EFA,156605,6482
6863,Paulus,against,Greens/EFA,156605,6863
7240,O'Sullivan,against,Greens/EFA,156605,7240
7187,Niinistö,against,Greens/EFA,156605,7187
6862,Nienaß,against,Greens/EFA,156605,6862
6861,Neumann,against,Greens/EFA,156605,6861
6251,Miranda,against,Greens/EFA,156605,6251
6776,Metz,against,Greens/EFA,156605,6776
7281,Matthieu,against,Greens/EFA,156605,7281
6859,Marquardt,against,Greens/EFA,156605,6859
6858,Langensiepen,against,Greens/EFA,156605,6858
5838,Lamberts,against,Greens/EFA,156605,5838
6857,Lagodinsky,against,Greens/EFA,156605,6857
6795,Kuhnke,against,Greens/EFA,156605,6795
6939,Kolaja,against,Greens/EFA,156605,6939
5908,Keller Ska,against,Greens/EFA,156605,5908
5914,Jadot,against,Greens/EFA,156605,5914
6797,Holmgren,against,Greens/EFA,156605,6797
6856,Herzberger-Fofana,against,Greens/EFA,156605,6856
4535,Hautala,against,Greens/EFA,156605,4535
5926,Häusling,against,Greens/EFA,156605,5926
6854,Hahn Henrike,against,Greens/EFA,156605,6854
7034,Guerreiro,against,Greens/EFA,156605,7034
6942,Gregorová,against,Greens/EFA,156605,6942
6853,Geese,against,Greens/EFA,156605,6853
7294,Gallée,against,Greens/EFA,156605,7294
6851,Freund,against,Greens/EFA,156605,6851
5899,Eickhout,against,Greens/EFA,156605,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156605,6850
6040,Delli,against,Greens/EFA,156605,6040
6924,Delbos-Corfield,against,Greens/EFA,156605,6924
6472,D'Amato,against,Greens/EFA,156605,6472
6730,Dalunde,against,Greens/EFA,156605,6730
7043,Cuffe,against,Greens/EFA,156605,7043
6494,Corrao,against,Greens/EFA,156605,6494
6897,Cormand,against,Greens/EFA,156605,6897
6847,Cavazzini,against,Greens/EFA,156605,6847
6964,Carême,against,Greens/EFA,156605,6964
5913,Bütikofer,against,Greens/EFA,156605,5913
6867,Bricmont,against,Greens/EFA,156605,6867
6829,Breyer,against,Greens/EFA,156605,6829
6837,Boeselager,against,Greens/EFA,156605,6837
6846,Bloss,against,Greens/EFA,156605,6846
6905,Biteau,against,Greens/EFA,156605,6905
5291,Auken,against,Greens/EFA,156605,5291
6845,Andresen,against,Greens/EFA,156605,6845
5924,Alfonsi,against,Greens/EFA,156605,5924
7263,Alametsä,against,Greens/EFA,156605,7263
7202,Wallace,against,GUE/NGL,156605,7202
6961,Villumsen,against,GUE/NGL,156605,6961
7212,Villanueva Ruiz,against,GUE/NGL,156605,7212
6715,Urbán Crespo,against,GUE/NGL,156605,6715
5837,Scholz,against,GUE/NGL,156605,5837
6758,Schirdewan,against,GUE/NGL,156605,6758
7169,Rodríguez Palop,against,GUE/NGL,156605,7169
7069,Rego,against,GUE/NGL,156605,7069
7213,Pineda,against,GUE/NGL,156605,7213
6727,Pimenta Lopes,against,GUE/NGL,156605,6727
7138,Pereira Sandra,against,GUE/NGL,156605,7138
6920,Pelletier,against,GUE/NGL,156605,6920
5596,Papadimoulis,against,GUE/NGL,156605,5596
6250,Omarjee,against,GUE/NGL,156605,6250
7190,Modig,against,GUE/NGL,156605,7190
6310,Michels,against,GUE/NGL,156605,6310
7303,Mesure,against,GUE/NGL,156605,7303
6354,Maurel,against,GUE/NGL,156605,6354
5992,Matias,against,GUE/NGL,156605,5992
7279,MacManus,against,GUE/NGL,156605,7279
7087,Kountoura,against,GUE/NGL,156605,7087
6713,Kouloglou,against,GUE/NGL,156605,6713
5039,Konečná,against,GUE/NGL,156605,5039
7126,Kokkalis,against,GUE/NGL,156605,7126
6814,Kizilyürek,against,GUE/NGL,156605,6814
7133,Gusmão,against,GUE/NGL,156605,7133
6815,Georgiou,against,GUE/NGL,156605,6815
6597,Flanagan,against,GUE/NGL,156605,6597
6024,Ernst,against,GUE/NGL,156605,6024
6865,Demirel,against,GUE/NGL,156605,6865
7113,Daly,against,GUE/NGL,156605,7113
6922,Chaibi,against,GUE/NGL,156605,6922
6873,Botenga,against,GUE/NGL,156605,6873
6604,Björk,against,GUE/NGL,156605,6604
6926,Aubry,against,GUE/NGL,156605,6926
7089,Arvanitis,against,GUE/NGL,156605,7089
6324,Durand,against,S&D,156605,6324
5602,Ždanoka,against,NA,156605,5602
6471,Sonneborn,against,NA,156605,6471
7276,Ponsatí Obiols,against,NA,156605,7276
7116,Nikolaou-Alavanos,against,NA,156605,7116
6832,Buschmann,against,NA,156605,6832
6882,Zimniok,against,ID,156605,6882
6610,Vilimsky,against,ID,156605,6610
6881,Reil,against,ID,156605,6881
6627,Mayer,against,ID,156605,6627
6880,Limmer,against,ID,156605,6880
6879,Kuhs,against,ID,156605,6879
6878,Krah,against,ID,156605,6878
7246,Haider,against,ID,156605,7246
6877,Fest,against,ID,156605,6877
6876,Buchheit,against,ID,156605,6876
6874,Beck,against,ID,156605,6874
6872,Anderson,against,ID,156605,6872
6808,Weimers,against,ECR,156605,6808
7309,Nissinen,against,ECR,156605,7309
6373,Zorrinho,for,S&D,156605,6373
7249,Wolters,for,S&D,156605,7249
6735,Wölken,for,S&D,156605,6735
7227,Vitanov,for,S&D,156605,7227
7251,Vind,for,S&D,156605,7251
7313,Variati,for,S&D,156605,7313
4990,Van Brempt,for,S&D,156605,4990
7195,Ušakovs,for,S&D,156605,7195
5459,Toia,for,S&D,156605,5459
6983,Tinagli,for,S&D,156605,6983
7186,Roberti,for,S&D,156605,7186
7296,Repasi,for,S&D,156605,7296
6136,Regner,for,S&D,156605,6136
5731,Plumb,for,S&D,156605,5731
6982,Pisapia,for,S&D,156605,6982
6261,Picula,for,S&D,156605,6261
6484,Picierno,for,S&D,156605,6484
7228,Penkova,for,S&D,156605,7228
7324,Papandreou,for,S&D,156605,7324
6323,Papadakis Demetris,for,S&D,156605,6323
7221,Olekas,for,S&D,156605,7221
7308,OHLSSON,for,S&D,156605,7308
6473,Noichl,for,S&D,156605,6473
6418,Nica,for,S&D,156605,6418
7298,Nemec,for,S&D,156605,7298
6691,Negrescu,for,S&D,156605,6691
7310,Muigg,for,S&D,156605,7310
6433,Moretti,for,S&D,156605,6433
5466,Moreno Sánchez,for,S&D,156605,5466
6351,Molnár,for,S&D,156605,6351
6933,Miller,for,S&D,156605,6933
6890,Mikser,for,S&D,156605,6890
6915,Maxová,for,S&D,156605,6915
6322,Mavrides,for,S&D,156605,6322
6839,Matić,for,S&D,156605,6839
7023,Marques Pedro,for,S&D,156605,7023
7027,Marques Margarida,for,S&D,156605,7027
7109,Luena,for,S&D,156605,7109
7292,Lucke,for,S&D,156605,7292
5984,López Aguilar,for,S&D,156605,5984
6648,López,for,S&D,156605,6648
5094,Liberadzki,for,S&D,156605,5094
7024,Leitão-Marques,for,S&D,156605,7024
7297,Laureti,for,S&D,156605,7297
7086,Larrouturou,for,S&D,156605,7086
3823,Lange,for,S&D,156605,3823
7085,Lalucq,for,S&D,156605,7085
6367,Kumpula-Natri,for,S&D,156605,6367
6459,Köster,for,S&D,156605,6459
6916,Kohut,for,S&D,156605,6916
6009,Kammerevert,for,S&D,156605,6009
6624,Jongerius,for,S&D,156605,6624
6792,Incir,for,S&D,156605,6792
7122,Homs Ginel,for,S&D,156605,7122
7185,Heinäluoma,for,S&D,156605,7185
7070,Heide,for,S&D,156605,7070
7146,Hajšel,for,S&D,156605,7146
6107,Guillaume,for,S&D,156605,6107
7009,Gualmini,for,S&D,156605,7009
7106,González Casares,for,S&D,156605,7106
7111,González,for,S&D,156605,7111
7082,Glucksmann,for,S&D,156605,7082
6005,Geier,for,S&D,156605,6005
6130,Gardiazabal Rubial,for,S&D,156605,6130
5417,García Pérez,for,S&D,156605,5417
7125,García Muñoz,for,S&D,156605,7125
7105,García Del Blanco,for,S&D,156605,7105
7090,Gálvez Muñoz,for,S&D,156605,7090
6955,Fuglsang,for,S&D,156605,6955
6791,Fritzon,for,S&D,156605,6791
6652,Fernández,for,S&D,156605,6652
7282,Engerer,for,S&D,156605,7282
7307,Ecke,for,S&D,156605,7307
7248,Durá Ferrandis,for,S&D,156605,7248
6062,De Castro,for,S&D,156605,6062
7293,De Basso,for,S&D,156605,7293
6794,Cutajar,for,S&D,156605,6794
5661,Crețu,for,S&D,156605,5661
7321,Covassi,for,S&D,156605,7321
7325,Clergeau,for,S&D,156605,7325
7046,Ciuhodaru,for,S&D,156605,7046
6901,Cimoszewicz,for,S&D,156605,6901
7166,Chahim,for,S&D,156605,7166
7030,Cerdas,for,S&D,156605,7030
7252,Carvalhais,for,S&D,156605,7252
6838,Burkhardt,for,S&D,156605,6838
4690,Bullmann,for,S&D,156605,4690
6843,Brglez,for,S&D,156605,6843
5465,Bresso,for,S&D,156605,5465
6264,Borzan,for,S&D,156605,6264
6833,Bischoff,for,S&D,156605,6833
6891,Biedroń,for,S&D,156605,6891
6796,Bergkvist,for,S&D,156605,6796
5173,Beňová,for,S&D,156605,5173
6505,Benifei,for,S&D,156605,6505
6889,Belka,for,S&D,156605,6889
6888,Balt,for,S&D,156605,6888
7040,Avram,for,S&D,156605,7040
6553,Arena,for,S&D,156605,6553
6977,Ara-Kovács,for,S&D,156605,6977
7254,Angel,for,S&D,156605,7254
7167,Ameriks,for,S&D,156605,7167
7305,Albuquerque,for,S&D,156605,7305
6651,Aguilera,for,S&D,156605,6651
6802,Agius Saliba,for,S&D,156605,6802
6695,Zullo,for,Renew,156605,6695
6971,Yon-Courtin,for,Renew,156605,6971
6904,Yenbou,for,Renew,156605,6904
7153,Wiezik,for,Renew,156605,7153
7287,Wiesner,for,Renew,156605,7287
7268,Vázquez Lázara,for,Renew,156605,7268
6159,Verhofstadt,for,Renew,156605,6159
6896,Vedrenne,for,Renew,156605,6896
6710,Vautmans,for,Renew,156605,6710
6281,Torvalds,for,Renew,156605,6281
6331,Toom,for,Renew,156605,6331
6940,Tolleret,for,Renew,156605,6940
5949,Thun und Hohenstein,for,Renew,156605,5949
7058,Strugariu,for,Renew,156605,7058
6902,Séjourné,for,Renew,156605,6902
4767,Rodríguez Ramos,for,Renew,156605,4767
6056,Riquet,for,Renew,156605,6056
7295,Rinzema,for,Renew,156605,7295
4676,Ries,for,Renew,156605,4676
7235,Rafaela,for,Renew,156605,7235
7318,Poulsen,for,Renew,156605,7318
7306,Poptcheva,for,Renew,156605,7306
7052,Pîslaru,for,Renew,156605,7052
6510,Petersen,for,Renew,156605,6510
6953,Pekkarinen,for,Renew,156605,6953
6644,Pagazaurtundúa,for,Renew,156605,6644
6705,Paet,for,Renew,156605,6705
7299,Orville,for,Renew,156605,7299
6830,Oetjen,for,Renew,156605,6830
6760,Nagtegaal,for,Renew,156605,6760
7285,Mituța,for,Renew,156605,7285
6690,Mihaylova,for,Renew,156605,6690
6957,Melchior,for,Renew,156605,6957
7319,Rasmussen,for,Renew,156605,7319
5889,Løkkegaard,for,Renew,156605,5889
6887,Loiseau,for,Renew,156605,6887
6504,Kyuchyuk,for,Renew,156605,6504
6662,Kyrtsos,for,Renew,156605,6662
6917,Kovařík,for,Renew,156605,6917
6842,Körner,for,Renew,156605,6842
6921,Knotek,for,Renew,156605,6921
5021,Keller Fabienne,for,Renew,156605,5021
7203,Kelleher,for,Renew,156605,7203
6766,Katainen,for,Renew,156605,6766
6800,Karlsbro,for,Renew,156605,6800
6975,Karleskind,for,Renew,156605,6975
6844,Joveva,for,Renew,156605,6844
5385,in 't Veld,for,Renew,156605,5385
7014,Ijabs,for,Renew,156605,7014
6622,Huitema,for,Renew,156605,6622
7154,Hojsík,for,Renew,156605,7154
6959,Hayer,for,Renew,156605,6959
6841,Hahn Svenja,for,Renew,156605,6841
6936,Guetta,for,Renew,156605,6936
6950,Grudler,for,Renew,156605,6950
6849,Grošelj,for,Renew,156605,6849
7164,Groothuis,for,Renew,156605,7164
7273,Gozi,for,Renew,156605,7273
1793,Goerens,for,Renew,156605,1793
6840,Glück,for,Renew,156605,6840
7283,Gheorghe,for,Renew,156605,7283
7022,Gamon,for,Renew,156605,7022
6818,Flego,for,Renew,156605,6818
6770,Ferrandino,for,Renew,156605,6770
6980,Farreng,for,Renew,156605,6980
7150,Ďuriš Nicholsonová,for,Renew,156605,7150
6987,Donáth,for,Renew,156605,6987
6340,Dlabajová,for,Renew,156605,6340
6898,Decerle,for,Renew,156605,6898
6458,Danti,for,Renew,156605,6458
6978,Cseh,for,Renew,156605,6978
7021,Cioloş,for,Renew,156605,7021
7271,Cicurel,for,Renew,156605,7271
6951,Christensen,for,Renew,156605,6951
6860,Chastel,for,Renew,156605,6860
6339,Charanzová,for,Renew,156605,6339
6899,Chabaud,for,Renew,156605,6899
5891,Canfin,for,Renew,156605,5891
6973,Cañas,for,Renew,156605,6973
6966,Brunet,for,Renew,156605,6966
6967,Boyer,for,Renew,156605,6967
7057,Botoş,for,Renew,156605,7057
6089,Bilbao Barandica,for,Renew,156605,6089
6944,Bijoux,for,Renew,156605,6944
6835,Beer,for,Renew,156605,6835
7163,Bauzá Díaz,for,Renew,156605,7163
7165,Azmani,for,Renew,156605,7165
6400,Auštrevičius,for,Renew,156605,6400
6327,Ansip,for,Renew,156605,6327
7260,Andrews,for,Renew,156605,7260
6799,Al-Sahlani,for,Renew,156605,6799
