mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,125912,7250
7089,Arvanitis,for,GUE/NGL,125912,7089
6926,Aubry,for,GUE/NGL,125912,6926
7072,Barrena Arza,for,GUE/NGL,125912,7072
6914,Bompard,for,GUE/NGL,125912,6914
6873,Botenga,for,GUE/NGL,125912,6873
6922,Chaibi,for,GUE/NGL,125912,6922
7113,Daly,for,GUE/NGL,125912,7113
6865,Demirel,for,GUE/NGL,125912,6865
6024,Ernst,for,GUE/NGL,125912,6024
5886,Ferreira,for,GUE/NGL,125912,5886
6597,Flanagan,for,GUE/NGL,125912,6597
6815,Georgiou,for,GUE/NGL,125912,6815
7204,Georgoulis,for,GUE/NGL,125912,7204
7133,Gusmão,for,GUE/NGL,125912,7133
6814,Kizilyürek,for,GUE/NGL,125912,6814
7126,Kokkalis,for,GUE/NGL,125912,7126
5039,Konečná,for,GUE/NGL,125912,5039
6713,Kouloglou,for,GUE/NGL,125912,6713
7087,Kountoura,for,GUE/NGL,125912,7087
5992,Matias,for,GUE/NGL,125912,5992
6354,Maurel,for,GUE/NGL,125912,6354
6310,Michels,for,GUE/NGL,125912,6310
7190,Modig,for,GUE/NGL,125912,7190
6250,Omarjee,for,GUE/NGL,125912,6250
5596,Papadimoulis,for,GUE/NGL,125912,5596
6920,Pelletier,for,GUE/NGL,125912,6920
7138,Pereira Sandra,for,GUE/NGL,125912,7138
7213,Pineda,for,GUE/NGL,125912,7213
7069,Rego,for,GUE/NGL,125912,7069
7169,Rodríguez Palop,for,GUE/NGL,125912,7169
6758,Schirdewan,for,GUE/NGL,125912,6758
5837,Scholz,for,GUE/NGL,125912,5837
6715,Urbán Crespo,for,GUE/NGL,125912,6715
7212,Villanueva Ruiz,for,GUE/NGL,125912,7212
7202,Wallace,for,GUE/NGL,125912,7202
6468,Adinolfi Isabella,for,NI,125912,6468
6411,Beghin,for,NI,125912,6411
6832,Buschmann,for,NI,125912,6832
6446,Castaldo,for,NI,125912,6446
7258,Comín i Oliveres,for,NI,125912,7258
6470,Ferrara,for,NI,125912,6470
7180,Furore,for,NI,125912,7180
7179,Gemma,for,NI,125912,7179
7189,Giarrusso,for,NI,125912,7189
7123,Konstantinou,for,NI,125912,7123
7010,Pignedoli,for,NI,125912,7010
7276,Ponsatí Obiols,for,NI,125912,7276
7257,Puigdemont i Casamajó,for,NI,125912,7257
7177,Rondinelli,for,NI,125912,7177
7242,Sinčić,for,NI,125912,7242
6471,Sonneborn,for,NI,125912,6471
6695,Zullo,for,NI,125912,6695
6953,Pekkarinen,for,Renew,125912,6953
7082,Glucksmann,for,S&D,125912,7082
6107,Guillaume,for,S&D,125912,6107
7085,Lalucq,for,S&D,125912,7085
6322,Mavrides,for,S&D,125912,6322
7272,Mebarek,for,S&D,125912,7272
5924,Alfonsi,for,Verts/ALE,125912,5924
6905,Biteau,for,Verts/ALE,125912,6905
6867,Bricmont,for,Verts/ALE,125912,6867
6964,Carême,for,Verts/ALE,125912,6964
6897,Cormand,for,Verts/ALE,125912,6897
6924,Delbos-Corfield,for,Verts/ALE,125912,6924
