mepid,name,result,eugroup,identifier,vote_id
6327,Ansip,against,Renew,164190,6327
7260,Andrews,against,Renew,164190,7260
7327,Amalric,against,Renew,164190,7327
6799,Al-Sahlani,against,Renew,164190,6799
7230,Alieva-Veli,against,Renew,164190,7230
7012,Zoido Álvarez,against,EPP,164190,7012
6344,Zdechovský,against,EPP,164190,6344
6997,Zarzalejos,against,EPP,164190,6997
6976,Zambelli,against,EPP,164190,6976
6665,Zagorakis,against,EPP,164190,6665
6820,Wiseler-Lima,against,EPP,164190,6820
5782,Winkler,against,EPP,164190,5782
4643,Wieland,against,EPP,164190,4643
6908,Weiss,against,EPP,164190,6908
6804,Warborn,against,EPP,164190,6804
6827,Walsmann,against,EPP,164190,6827
7233,Walsh,against,EPP,164190,7233
7183,Vuolo,against,EPP,164190,7183
6664,Vozemberg-Vrionidi,against,EPP,164190,6664
5934,Voss,against,EPP,164190,5934
6356,Virkkunen,against,EPP,164190,6356
7062,Vincze,against,EPP,164190,7062
6706,Vandenkendelaere,against,EPP,164190,6706
5600,Vaidere,against,EPP,164190,5600
6681,Tomc,against,EPP,164190,6681
7061,Tomac,against,EPP,164190,7061
6801,Tobé,against,EPP,164190,6801
7277,Terras,against,EPP,164190,7277
6547,Štefanec,against,EPP,164190,6547
7317,Stavrou,against,EPP,164190,7317
6663,Spyraki,against,EPP,164190,6663
6341,Šojdrová,against,EPP,164190,6341
6790,Skyttedal,against,EPP,164190,6790
6824,Simon,against,EPP,164190,6824
6823,Seekatz,against,EPP,164190,6823
5345,Schwab,against,EPP,164190,5345
6636,Schreijer-Pierik,against,EPP,164190,6636
6821,Schneider,against,EPP,164190,6821
6259,Sarvamaa,against,EPP,164190,6259
6370,Sander,against,EPP,164190,6370
6698,Salini,against,EPP,164190,6698
7331,Sailliet,against,EPP,164190,7331
6072,Rangel,against,EPP,164190,6072
6750,Radtke,against,EPP,164190,6750
6803,Polfjärd,against,EPP,164190,6803
6335,Polčák,against,EPP,164190,6335
5346,Pieper,against,EPP,164190,5346
7120,Pereira Lídia,against,EPP,164190,7120
7323,Peppucci,against,EPP,164190,7323
7336,Pahl,against,EPP,164190,7336
5407,Olbrycht,against,EPP,164190,5407
6935,Ochojska,against,EPP,164190,6935
6709,Novakov,against,EPP,164190,6709
5413,Novak,against,EPP,164190,5413
7255,Nistor,against,EPP,164190,7255
6332,Niedermayer,against,EPP,164190,6332
4712,Niebler,against,EPP,164190,4712
6436,Mureşan,against,EPP,164190,6436
7036,Motreanu,against,EPP,164190,7036
6825,Mortler,against,EPP,164190,6825
6368,Morano,against,EPP,164190,6368
7099,Montserrat,against,EPP,164190,7099
6366,Monteiro de Aguiar,against,EPP,164190,6366
5518,Millán Mon,against,EPP,164190,5518
7173,Melbārde,against,EPP,164190,7173
7224,Mažylis,against,EPP,164190,7224
6096,Mato,against,EPP,164190,6096
7284,Markey,against,EPP,164190,7284
5646,Marinescu,against,EPP,164190,5646
4964,Manders,against,EPP,164190,4964
7218,Maldeikienė,against,EPP,164190,7218
6440,McAllister,against,EPP,164190,6440
5964,Łukacijewska,against,EPP,164190,5964
5517,López-Istúriz White,against,EPP,164190,5517
6442,Lins,against,EPP,164190,6442
3855,Liese,against,EPP,164190,3855
5105,Lewandowski,against,EPP,164190,5105
6592,Lenaers,against,EPP,164190,6592
5727,de Lange,against,EPP,164190,5727
7080,Kympouropoulos,against,EPP,164190,7080
7226,Kubilius,against,EPP,164190,7226
6918,Kopacz,against,EPP,164190,6918
6805,Kokalari,against,EPP,164190,6805
7334,Kemp,against,EPP,164190,7334
5855,Kelly,against,EPP,164190,5855
6666,Kefalogiannis,against,EPP,164190,6666
7337,Karpiński,against,EPP,164190,7337
6095,Kalniete,against,EPP,164190,6095
5944,Kalinowski,against,EPP,164190,5944
7223,Juknevičienė,against,EPP,164190,7223
5945,Jahr,against,EPP,164190,5945
5952,Hübner,against,EPP,164190,5952
4987,Hortefeux,against,EPP,164190,4987
5953,Hohlmeier,against,EPP,164190,5953
6811,Herbst,against,EPP,164190,6811
