mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,122473,4978
6864,Bourgeois,for,ECR,122473,6864
7150,Ďuriš Nicholsonová,for,Renew,122473,7150
6511,Dzhambazki,for,ECR,122473,6511
6167,Eppink,for,ECR,122473,6167
5982,Fidanza,for,ECR,122473,5982
6998,Fiocchi,for,ECR,122473,6998
4880,Fitto,for,ECR,122473,4880
7250,Fragkos,for,ECR,122473,7250
6834,Geuking,for,EPP,122473,6834
7151,Jurzyca,for,ECR,122473,7151
6866,Kanko,for,ECR,122473,6866
7173,Melbārde,for,EPP,122473,7173
7205,Procaccini,for,ECR,122473,7205
7160,Rooken,for,ECR,122473,7160
7097,Roos,for,ECR,122473,7097
7157,Ruissen,for,ECR,122473,7157
7231,Slabakov,for,ECR,122473,7231
7210,Stancanelli,for,ECR,122473,7210
5878,Tomaševski,for,ECR,122473,5878
6300,Tomašić,for,ECR,122473,6300
5892,Tošenovský,for,ECR,122473,5892
6683,Van Overtveldt,for,ECR,122473,6683
6930,Vondra,for,ECR,122473,6930
6945,Vrecionová,for,ECR,122473,6945
5052,Zahradil,for,ECR,122473,5052
5598,Zīle,for,ECR,122473,5598
6926,Aubry,for,GUE/NGL,122473,6926
6604,Björk,for,GUE/NGL,122473,6604
6914,Bompard,for,GUE/NGL,122473,6914
6922,Chaibi,for,GUE/NGL,122473,6922
7113,Daly,for,GUE/NGL,122473,7113
5886,Ferreira,for,GUE/NGL,122473,5886
7279,MacManus,for,GUE/NGL,122473,7279
6354,Maurel,for,GUE/NGL,122473,6354
6250,Omarjee,for,GUE/NGL,122473,6250
6920,Pelletier,for,GUE/NGL,122473,6920
7213,Pineda,for,GUE/NGL,122473,7213
7069,Rego,for,GUE/NGL,122473,7069
7202,Wallace,for,GUE/NGL,122473,7202
7211,Adinolfi Matteo,for,ID,122473,7211
6872,Anderson,for,ID,122473,6872
7079,Androuët,for,ID,122473,7079
6593,Annemans,for,ID,122473,6593
7174,Baldassarre,for,ID,122473,7174
6988,Bardella,for,ID,122473,6988
7001,Basso,for,ID,122473,7001
6394,Bay,for,NA,122473,6394
6874,Beck,for,ID,122473,6874
7068,Beigneux,for,ID,122473,7068
6875,Berg,for,ECR,122473,6875
6405,Bilde,for,ID,122473,6405
6179,Bizzotto,for,ID,122473,6179
7172,Bonfrisco,for,ID,122473,7172
7000,Borchia,for,ID,122473,7000
7076,Bruna,for,ID,122473,7076
6876,Buchheit,for,ID,122473,6876
6981,Campomenosi,for,ID,122473,6981
7181,Casanova,for,ID,122473,7181
7170,Ceccardi,for,ID,122473,7170
6731,Ciocca,for,ID,122473,6731
7071,Collard,for,NA,122473,7071
7007,Conte,for,ID,122473,7007
6999,Da Re,for,ID,122473,6999
6949,David,for,ID,122473,6949
6869,De Man,for,ID,122473,6869
7207,Donato,for,NA,122473,7207
7005,Dreosto,for,ID,122473,7005
6877,Fest,for,ID,122473,6877
6972,Gancia,for,ID,122473,6972
7018,Garraud,for,ID,122473,7018
7184,Grant,for,ID,122473,7184
7019,Griset,for,ID,122473,7019
7246,Haider,for,ID,122473,7246
6989,Hakkarainen,for,ECR,122473,6989
6986,Huhtasaari,for,NI,122473,6986
6404,Jalkh,for,ID,122473,6404
6751,Jamet,for,ID,122473,6751
7017,Joron,for,ID,122473,7017
7016,Juvin,for,NA,122473,7016
6960,Kofod,for,ID,122473,6960
6878,Krah,for,ID,122473,6878
6879,Kuhs,for,ID,122473,6879
7275,Lacapelle,for,ID,122473,7275
6771,Lancini,for,ID,122473,6771
6990,Laporte,for,ID,122473,6990
6372,Lebreton,for,ID,122473,6372
7074,Lechanteux,for,ID,122473,7074
6880,Limmer,for,ID,122473,6880
7002,Lizzi,for,ID,122473,7002
7013,Mariani,for,ID,122473,7013
6627,Mayer,for,ID,122473,6627
6399,Mélin,for,ID,122473,6399
6759,Meuthen,for,NA,122473,6759
7075,Olivier,for,ID,122473,7075
6979,Panza,for,ID,122473,6979
7020,Pirbakas,for,NA,122473,7020
7175,Regimenti,for,EPP,122473,7175
6881,Reil,for,ID,122473,6881
7171,Rinaldi,for,ID,122473,7171
7006,Rivière,for,NA,122473,7006
6968,Sardone,for,ID,122473,6968
7262,Sofo,for,ECR,122473,7262
7191,Tardino,for,ID,122473,7191
6970,Tovaglieri,for,ID,122473,6970
7234,Vandendriessche,for,ID,122473,7234
6610,Vilimsky,for,ID,122473,6610
7183,Vuolo,for,EPP,122473,7183
6976,Zambelli,for,ID,122473,6976
6414,Zanni,for,ID,122473,6414
6882,Zimniok,for,ID,122473,6882
6468,Adinolfi Isabella,for,EPP,122473,6468
6411,Beghin,for,NA,122473,6411
7182,Caroppo,for,EPP,122473,7182
6446,Castaldo,for,NA,122473,6446
7258,Comín i Oliveres,for,NA,122473,7258
6494,Corrao,for,Greens/EFA,122473,6494
6472,D'Amato,for,Greens/EFA,122473,6472
6413,Evi,for,Greens/EFA,122473,6413
6470,Ferrara,for,NA,122473,6470
7180,Furore,for,NA,122473,7180
7179,Gemma,for,ECR,122473,7179
7189,Giarrusso,for,NA,122473,7189
7243,Gyöngyösi,for,NA,122473,7243
7123,Konstantinou,for,NA,122473,7123
6482,Pedicini,for,Greens/EFA,122473,6482
