mepid,name,result,eugroup,identifier,vote_id
6878,Krah,for,ID,127500,6878
6824,Simon,for,PPE,127500,6824
6341,Šojdrová,for,PPE,127500,6341
6816,Sokol,for,PPE,127500,6816
6663,Spyraki,for,PPE,127500,6663
6547,Štefanec,for,PPE,127500,6547
4482,Tajani,for,PPE,127500,4482
7277,Terras,for,PPE,127500,7277
7056,Thaler,for,PPE,127500,7056
6801,Tobé,for,PPE,127500,6801
7061,Tomac,for,PPE,127500,7061
6681,Tomc,for,PPE,127500,6681
6965,Tóth,for,PPE,127500,6965
7241,Trócsányi,for,PPE,127500,7241
5600,Vaidere,for,PPE,127500,5600
6706,Vandenkendelaere,for,PPE,127500,6706
5930,Verheyen,for,PPE,127500,5930
7062,Vincze,for,PPE,127500,7062
6356,Virkkunen,for,PPE,127500,6356
5934,Voss,for,PPE,127500,5934
6664,Vozemberg-Vrionidi,for,PPE,127500,6664
7233,Walsh,for,PPE,127500,7233
6827,Walsmann,for,PPE,127500,6827
6804,Warborn,for,PPE,127500,6804
5351,Weber,for,PPE,127500,5351
6908,Weiss,for,PPE,127500,6908
4643,Wieland,for,PPE,127500,4643
7153,Wiezik,for,PPE,127500,7153
5782,Winkler,for,PPE,127500,5782
7041,Winzig,for,PPE,127500,7041
6820,Wiseler-Lima,for,PPE,127500,6820
6665,Zagorakis,for,PPE,127500,6665
6997,Zarzalejos,for,PPE,127500,6997
6344,Zdechovský,for,PPE,127500,6344
7012,Zoido Álvarez,for,PPE,127500,7012
6734,Zovko,for,PPE,127500,6734
6094,Zver,for,PPE,127500,6094
7230,Alieva-Veli,for,Renew,127500,7230
6799,Al-Sahlani,for,Renew,127500,6799
7260,Andrews,for,Renew,127500,7260
6327,Ansip,for,Renew,127500,6327
6400,Auštrevičius,for,Renew,127500,6400
7165,Azmani,for,Renew,127500,7165
7163,Bauzá Díaz,for,Renew,127500,7163
6835,Beer,for,Renew,127500,6835
6944,Bijoux,for,Renew,127500,6944
6089,Bilbao Barandica,for,Renew,127500,6089
7057,Botoş,for,Renew,127500,7057
6967,Boyer,for,Renew,127500,6967
6966,Brunet,for,Renew,127500,6966
6973,Cañas,for,Renew,127500,6973
5891,Canfin,for,Renew,127500,5891
6899,Chabaud,for,Renew,127500,6899
6339,Charanzová,for,Renew,127500,6339
6860,Chastel,for,Renew,127500,6860
6951,Christensen,for,Renew,127500,6951
7271,Cicurel,for,Renew,127500,7271
7021,Cioloş,for,Renew,127500,7021
6978,Cseh,for,Renew,127500,6978
6458,Danti,for,Renew,127500,6458
6898,Decerle,for,Renew,127500,6898
6340,Dlabajová,for,Renew,127500,6340
6987,Donáth,for,Renew,127500,6987
6324,Durand,for,Renew,127500,6324
6828,Eroglu,for,Renew,127500,6828
6980,Farreng,for,Renew,127500,6980
6948,Gade,for,Renew,127500,6948
6947,Garicano,for,Renew,127500,6947
7283,Gheorghe,for,Renew,127500,7283
6840,Glück,for,Renew,127500,6840
1793,Goerens,for,Renew,127500,1793
7273,Gozi,for,Renew,127500,7273
7164,Groothuis,for,Renew,127500,7164
6849,Grošelj,for,Renew,127500,6849
6950,Grudler,for,Renew,127500,6950
6936,Guetta,for,Renew,127500,6936
6841,Hahn Svenja,for,Renew,127500,6841
6959,Hayer,for,Renew,127500,6959
6919,Hlaváček,for,Renew,127500,6919
6622,Huitema,for,Renew,127500,6622
7014,Ijabs,for,Renew,127500,7014
6844,Joveva,for,Renew,127500,6844
6975,Karleskind,for,Renew,127500,6975
6800,Karlsbro,for,Renew,127500,6800
6766,Katainen,for,Renew,127500,6766
7203,Kelleher,for,Renew,127500,7203
5021,Keller Fabienne,for,Renew,127500,5021
6921,Knotek,for,Renew,127500,6921
6842,Körner,for,Renew,127500,6842
6917,Kovařík,for,Renew,127500,6917
6504,Kyuchyuk,for,Renew,127500,6504
6887,Loiseau,for,Renew,127500,6887
5889,Løkkegaard,for,Renew,127500,5889
6915,Maxová,for,Renew,127500,6915
6957,Melchior,for,Renew,127500,6957
6690,Mihaylova,for,Renew,127500,6690
7285,Mituța,for,Renew,127500,7285
6500,Müller,for,Renew,127500,6500
6760,Nagtegaal,for,Renew,127500,6760
6614,Nart,for,Renew,127500,6614
6830,Oetjen,for,Renew,127500,6830
6705,Paet,for,Renew,127500,6705
6644,Pagazaurtundúa,for,Renew,127500,6644
6953,Pekkarinen,for,Renew,127500,6953
6510,Petersen,for,Renew,127500,6510
7052,Pîslaru,for,Renew,127500,7052
7235,Rafaela,for,Renew,127500,7235
4676,Ries,for,Renew,127500,4676
6056,Riquet,for,Renew,127500,6056
4767,Rodríguez Ramos,for,Renew,127500,4767
7236,Schreinemacher,for,Renew,127500,7236
6902,Séjourné,for,Renew,127500,6902
6817,Semedo,for,Renew,127500,6817
7152,Šimečka,for,Renew,127500,7152
7168,Solís Pérez,for,Renew,127500,7168
7055,Ştefănuță,for,Renew,127500,7055
7058,Strugariu,for,Renew,127500,7058
7259,Søgaard-Lidell,for,Renew,127500,7259
6940,Tolleret,for,Renew,127500,6940
6331,Toom,for,Renew,127500,6331
6281,Torvalds,for,Renew,127500,6281
6985,Trillet-Lenoir,for,Renew,127500,6985
7054,Tudorache,for,Renew,127500,7054
6710,Vautmans,for,Renew,127500,6710
6896,Vedrenne,for,Renew,127500,6896
6159,Verhofstadt,for,Renew,127500,6159
7268,Vázquez Lázara,for,Renew,127500,7268
7287,Wiesner,for,Renew,127500,7287
6971,Yon-Courtin,for,Renew,127500,6971
6892,Zacharopoulou,for,Renew,127500,6892
6802,Agius Saliba,for,S&D,127500,6802
6651,Aguilera,for,S&D,127500,6651
7167,Ameriks,for,S&D,127500,7167
6279,Andrieu,for,S&D,127500,6279
6687,Androulakis,for,S&D,127500,6687
7254,Angel,for,S&D,127500,7254
6977,Ara-Kovács,for,S&D,127500,6977
6553,Arena,for,S&D,127500,6553
7040,Avram,for,S&D,127500,7040
6888,Balt,for,S&D,127500,6888
6831,Barley,for,S&D,127500,6831
7193,Bartolo,for,S&D,127500,7193
6889,Belka,for,S&D,127500,6889
7047,Benea,for,S&D,127500,7047
6505,Benifei,for,S&D,127500,6505
5173,Beňová,for,S&D,127500,5173
6796,Bergkvist,for,S&D,127500,6796
6891,Biedroń,for,S&D,127500,6891
6833,Bischoff,for,S&D,127500,6833
5867,Blinkevičiūtė,for,S&D,127500,5867
6449,Bonafè,for,S&D,127500,6449
6264,Borzan,for,S&D,127500,6264
6843,Brglez,for,S&D,127500,6843
4690,Bullmann,for,S&D,127500,4690
7008,Calenda,for,S&D,127500,7008
7252,Carvalhais,for,S&D,127500,7252
7030,Cerdas,for,S&D,127500,7030
7166,Chahim,for,S&D,127500,7166
6499,Chinnici,for,S&D,127500,6499
6901,Cimoszewicz,for,S&D,127500,6901
7046,Ciuhodaru,for,S&D,127500,7046
7145,Číž,for,S&D,127500,7145
6051,Cozzolino,for,S&D,127500,6051
5661,Crețu,for,S&D,127500,5661
6794,Cutajar,for,S&D,127500,6794
6806,Danielsson,for,S&D,127500,6806
6062,De Castro,for,S&D,127500,6062
6969,Dobrev,for,S&D,127500,6969
7248,Durá Ferrandis,for,S&D,127500,7248
7282,Engerer,for,S&D,127500,7282
6014,Ertug,for,S&D,127500,6014
6080,Fajon,for,S&D,127500,6080
6652,Fernández,for,S&D,127500,6652
6770,Ferrandino,for,S&D,127500,6770
6791,Fritzon,for,S&D,127500,6791
6955,Fuglsang,for,S&D,127500,6955
7090,Gálvez Muñoz,for,S&D,127500,7090
7105,García Del Blanco,for,S&D,127500,7105
7125,García Muñoz,for,S&D,127500,7125
5417,García Pérez,for,S&D,127500,5417
6130,Gardiazabal Rubial,for,S&D,127500,6130
3827,Gebhardt,for,S&D,127500,3827
6005,Geier,for,S&D,127500,6005
7082,Glucksmann,for,S&D,127500,7082
7111,González,for,S&D,127500,7111
7106,González Casares,for,S&D,127500,7106
7237,Van Sparrentak,against,Verts/ALE,127500,7237
6757,Waitz,against,Verts/ALE,127500,6757
7150,Ďuriš Nicholsonová,abstention,ECR,127500,7150
6167,Eppink,abstention,ECR,127500,6167
7160,Rooken,abstention,ECR,127500,7160
7097,Roos,abstention,ECR,127500,7097
6798,Stegrud,abstention,ECR,127500,6798
6808,Weimers,abstention,ECR,127500,6808
7079,Androuët,abstention,ID,127500,7079
6988,Bardella,abstention,ID,127500,6988
6394,Bay,abstention,ID,127500,6394
7068,Beigneux,abstention,ID,127500,7068
6405,Bilde,abstention,ID,127500,6405
7076,Bruna,abstention,ID,127500,7076
7071,Collard,abstention,ID,127500,7071
7018,Garraud,abstention,ID,127500,7018
7019,Griset,abstention,ID,127500,7019
7246,Haider,abstention,ID,127500,7246
6989,Hakkarainen,abstention,ID,127500,6989
6986,Huhtasaari,abstention,ID,127500,6986
6404,Jalkh,abstention,ID,127500,6404
6751,Jamet,abstention,ID,127500,6751
7017,Joron,abstention,ID,127500,7017
7016,Juvin,abstention,ID,127500,7016
7275,Lacapelle,abstention,ID,127500,7275
6990,Laporte,abstention,ID,127500,6990
6372,Lebreton,abstention,ID,127500,6372
7074,Lechanteux,abstention,ID,127500,7074
6886,Madison,abstention,ID,127500,6886
7013,Mariani,abstention,ID,127500,7013
6627,Mayer,abstention,ID,127500,6627
6399,Mélin,abstention,ID,127500,6399
7075,Olivier,abstention,ID,127500,7075
7020,Pirbakas,abstention,ID,127500,7020
7006,Rivière,abstention,ID,127500,7006
7078,Rougé,abstention,ID,127500,7078
6610,Vilimsky,abstention,ID,127500,6610
6836,Kolakušić,abstention,NI,127500,6836
7116,Nikolaou-Alavanos,abstention,NI,127500,7116
6676,Papadakis Kostas,abstention,NI,127500,6676
7242,Sinčić,abstention,NI,127500,7242
6471,Sonneborn,abstention,NI,127500,6471
7022,Gamon,abstention,Renew,127500,7022
7154,Hojsík,abstention,Renew,127500,7154
5385,in 't Veld,abstention,Renew,127500,5385
6838,Burkhardt,abstention,S&D,127500,6838
6484,Picierno,abstention,S&D,127500,6484
6381,Silva Pereira,abstention,S&D,127500,6381
6905,Biteau,abstention,Verts/ALE,127500,6905
6867,Bricmont,abstention,Verts/ALE,127500,6867
6897,Cormand,abstention,Verts/ALE,127500,6897
7043,Cuffe,abstention,Verts/ALE,127500,7043
6040,Delli,abstention,Verts/ALE,127500,6040
6850,Deparnay-Grunenberg,abstention,Verts/ALE,127500,6850
6413,Evi,abstention,Verts/ALE,127500,6413
6775,Franz,abstention,Verts/ALE,127500,6775
6854,Hahn Henrike,abstention,Verts/ALE,127500,6854
5926,Häusling,abstention,Verts/ALE,127500,5926
6856,Herzberger-Fofana,abstention,Verts/ALE,127500,6856
5914,Jadot,abstention,Verts/ALE,127500,5914
5838,Lamberts,abstention,Verts/ALE,127500,5838
6776,Metz,abstention,Verts/ALE,127500,6776
