mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,for,Greens/EFA,152060,6857
6795,Kuhnke,for,Greens/EFA,152060,6795
6939,Kolaja,for,Greens/EFA,152060,6939
5908,Keller Ska,for,Greens/EFA,152060,5908
7220,Jakeliūnas,for,Greens/EFA,152060,7220
5914,Jadot,for,Greens/EFA,152060,5914
6797,Holmgren,for,Greens/EFA,152060,6797
6856,Herzberger-Fofana,for,Greens/EFA,152060,6856
4535,Hautala,for,Greens/EFA,152060,4535
5926,Häusling,for,Greens/EFA,152060,5926
6854,Hahn Henrike,for,Greens/EFA,152060,6854
7034,Guerreiro,for,Greens/EFA,152060,7034
7274,Gruffat,for,Greens/EFA,152060,7274
6942,Gregorová,for,Greens/EFA,152060,6942
6853,Geese,for,Greens/EFA,152060,6853
7294,Gallée,for,Greens/EFA,152060,7294
6851,Freund,for,Greens/EFA,152060,6851
6775,Franz,for,Greens/EFA,152060,6775
5899,Eickhout,for,Greens/EFA,152060,5899
6924,Delbos-Corfield,for,Greens/EFA,152060,6924
6730,Dalunde,for,Greens/EFA,152060,6730
7043,Cuffe,for,Greens/EFA,152060,7043
6494,Corrao,for,Greens/EFA,152060,6494
6897,Cormand,for,Greens/EFA,152060,6897
6847,Cavazzini,for,Greens/EFA,152060,6847
6964,Carême,for,Greens/EFA,152060,6964
5913,Bütikofer,for,Greens/EFA,152060,5913
6867,Bricmont,for,Greens/EFA,152060,6867
6829,Breyer,for,Greens/EFA,152060,6829
6837,Boeselager,for,Greens/EFA,152060,6837
6846,Bloss,for,Greens/EFA,152060,6846
6905,Biteau,for,Greens/EFA,152060,6905
5291,Auken,for,Greens/EFA,152060,5291
6845,Andresen,for,Greens/EFA,152060,6845
5924,Alfonsi,for,Greens/EFA,152060,5924
7263,Alametsä,for,Greens/EFA,152060,7263
7202,Wallace,for,GUE/NGL,152060,7202
6961,Villumsen,for,GUE/NGL,152060,6961
6715,Urbán Crespo,for,GUE/NGL,152060,6715
5837,Scholz,for,GUE/NGL,152060,5837
6758,Schirdewan,for,GUE/NGL,152060,6758
7169,Rodríguez Palop,for,GUE/NGL,152060,7169
7213,Pineda,for,GUE/NGL,152060,7213
6727,Pimenta Lopes,for,GUE/NGL,152060,6727
7138,Pereira Sandra,for,GUE/NGL,152060,7138
6920,Pelletier,for,GUE/NGL,152060,6920
5596,Papadimoulis,for,GUE/NGL,152060,5596
6250,Omarjee,for,GUE/NGL,152060,6250
7190,Modig,for,GUE/NGL,152060,7190
6310,Michels,for,GUE/NGL,152060,6310
7303,Mesure,for,GUE/NGL,152060,7303
6354,Maurel,for,GUE/NGL,152060,6354
5992,Matias,for,GUE/NGL,152060,5992
7279,MacManus,for,GUE/NGL,152060,7279
7087,Kountoura,for,GUE/NGL,152060,7087
6713,Kouloglou,for,GUE/NGL,152060,6713
5039,Konečná,for,GUE/NGL,152060,5039
6814,Kizilyürek,for,GUE/NGL,152060,6814
6628,Hazekamp,for,GUE/NGL,152060,6628
7133,Gusmão,for,GUE/NGL,152060,7133
7204,Georgoulis,for,GUE/NGL,152060,7204
6597,Flanagan,for,GUE/NGL,152060,6597
6865,Demirel,for,GUE/NGL,152060,6865
7113,Daly,for,GUE/NGL,152060,7113
6922,Chaibi,for,GUE/NGL,152060,6922
6926,Aubry,for,GUE/NGL,152060,6926
7089,Arvanitis,for,GUE/NGL,152060,7089
6373,Zorrinho,for,S&D,152060,6373
7249,Wolters,for,S&D,152060,7249
6735,Wölken,for,S&D,152060,6735
7251,Vind,for,S&D,152060,7251
7313,Variati,for,S&D,152060,7313
4990,Van Brempt,for,S&D,152060,4990
7195,Ušakovs,for,S&D,152060,7195
6336,Ujhelyi,for,S&D,152060,6336
6983,Tinagli,for,S&D,152060,6983
6623,Tang,for,S&D,152060,6623
6490,Stanishev,for,S&D,152060,6490
7176,Smeriglio,for,S&D,152060,7176
6093,Sippel,for,S&D,152060,6093
6381,Silva Pereira,for,S&D,152060,6381
6475,Schuster,for,S&D,152060,6475
