mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,142277,6727
7138,Pereira Sandra,abstention,GUE/NGL,142277,7138
7147,Uhrík,abstention,NA,142277,7147
7020,Pirbakas,abstention,NA,142277,7020
6394,Bay,abstention,NA,142277,6394
6610,Vilimsky,abstention,ID,142277,6610
7234,Vandendriessche,abstention,ID,142277,7234
6627,Mayer,abstention,ID,142277,6627
6960,Kofod,abstention,ID,142277,6960
7246,Haider,abstention,ID,142277,7246
6869,De Man,abstention,ID,142277,6869
6874,Beck,abstention,ID,142277,6874
6593,Annemans,abstention,ID,142277,6593
5052,Zahradil,abstention,ECR,142277,5052
6945,Vrecionová,abstention,ECR,142277,6945
6930,Vondra,abstention,ECR,142277,6930
5892,Tošenovský,abstention,ECR,142277,5892
6913,Kloc,abstention,ECR,142277,6913
7242,Sinčić,against,NA,142277,7242
6676,Papadakis Kostas,against,NA,142277,6676
7116,Nikolaou-Alavanos,against,NA,142277,7116
7123,Konstantinou,against,NA,142277,7123
6836,Kolakušić,against,NA,142277,6836
7207,Donato,against,NA,142277,7207
6882,Zimniok,against,ID,142277,6882
6414,Zanni,against,ID,142277,6414
6976,Zambelli,against,ID,142277,6976
6970,Tovaglieri,against,ID,142277,6970
7191,Tardino,against,ID,142277,7191
6968,Sardone,against,ID,142277,6968
7078,Rougé,against,ID,142277,7078
7171,Rinaldi,against,ID,142277,7171
6881,Reil,against,ID,142277,6881
6979,Panza,against,ID,142277,6979
6399,Mélin,against,ID,142277,6399
7013,Mariani,against,ID,142277,7013
6886,Madison,against,ID,142277,6886
7002,Lizzi,against,ID,142277,7002
6880,Limmer,against,ID,142277,6880
6372,Lebreton,against,ID,142277,6372
6990,Laporte,against,ID,142277,6990
6771,Lancini,against,ID,142277,6771
7275,Lacapelle,against,ID,142277,7275
6879,Kuhs,against,ID,142277,6879
7016,Juvin,against,ID,142277,7016
7017,Joron,against,ID,142277,7017
6751,Jamet,against,ID,142277,6751
6404,Jalkh,against,ID,142277,6404
6986,Huhtasaari,against,ID,142277,6986
6989,Hakkarainen,against,ID,142277,6989
7019,Griset,against,ID,142277,7019
7184,Grant,against,ID,142277,7184
6630,de Graaff,against,ID,142277,6630
6972,Gancia,against,ID,142277,6972
6877,Fest,against,ID,142277,6877
