mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,162381,6759
6836,Kolakušić,abstention,NA,162381,6836
5052,Zahradil,abstention,ECR,162381,5052
6945,Vrecionová,abstention,ECR,162381,6945
6930,Vondra,abstention,ECR,162381,6930
7210,Stancanelli,abstention,ECR,162381,7210
7262,Sofo,abstention,ECR,162381,7262
7160,Rooken,abstention,ECR,162381,7160
7205,Procaccini,abstention,ECR,162381,7205
7315,Nesci,abstention,ECR,162381,7315
6608,Lundgren,abstention,ECR,162381,6608
6989,Hakkarainen,abstention,ECR,162381,6989
7179,Gemma,abstention,ECR,162381,7179
6998,Fiocchi,abstention,ECR,162381,6998
5982,Fidanza,abstention,ECR,162381,5982
6511,Dzhambazki,abstention,ECR,162381,6511
7316,De Blasis,abstention,ECR,162381,7316
4978,Berlato,abstention,ECR,162381,4978
6875,Berg,abstention,ECR,162381,6875
6649,Rodríguez-Piñero,against,S&D,162381,6649
7221,Olekas,against,S&D,162381,7221
7107,Maestre Martín De Almagro,against,S&D,162381,7107
7109,Luena,against,S&D,162381,7109
7122,Homs Ginel,against,S&D,162381,7122
6130,Gardiazabal Rubial,against,S&D,162381,6130
7125,García Muñoz,against,S&D,162381,7125
6652,Fernández,against,S&D,162381,6652
7248,Durá Ferrandis,against,S&D,162381,7248
7252,Carvalhais,against,S&D,162381,7252
5867,Blinkevičiūtė,against,S&D,162381,5867
7329,Ballarín Cereza,against,S&D,162381,7329
6651,Aguilera,against,S&D,162381,6651
6159,Verhofstadt,against,Renew,162381,6159
6710,Vautmans,against,Renew,162381,6710
6281,Torvalds,against,Renew,162381,6281
7295,Rinzema,against,Renew,162381,7295
7318,Poulsen,against,Renew,162381,7318
6830,Oetjen,against,Renew,162381,6830
6760,Nagtegaal,against,Renew,162381,6760
6690,Mihaylova,against,Renew,162381,6690
7319,Rasmussen,against,Renew,162381,7319
5889,Løkkegaard,against,Renew,162381,5889
6504,Kyuchyuk,against,Renew,162381,6504
6842,Körner,against,Renew,162381,6842
6841,Hahn Svenja,against,Renew,162381,6841
6950,Grudler,against,Renew,162381,6950
7164,Groothuis,against,Renew,162381,7164
6840,Glück,against,Renew,162381,6840
6828,Eroglu,against,Renew,162381,6828
6951,Christensen,against,Renew,162381,6951
6860,Chastel,against,Renew,162381,6860
6835,Beer,against,Renew,162381,6835
7165,Azmani,against,Renew,162381,7165
6799,Al-Sahlani,against,Renew,162381,6799
7230,Alieva-Veli,against,Renew,162381,7230
7041,Winzig,against,EPP,162381,7041
6908,Weiss,against,EPP,162381,6908
6827,Walsmann,against,EPP,162381,6827
5930,Verheyen,against,EPP,162381,5930
6801,Tobé,against,EPP,162381,6801
6790,Skyttedal,against,EPP,162381,6790
6824,Simon,against,EPP,162381,6824
5345,Schwab,against,EPP,162381,5345
6821,Schneider,against,EPP,162381,6821
6803,Polfjärd,against,EPP,162381,6803
7336,Pahl,against,EPP,162381,7336
5407,Olbrycht,against,EPP,162381,5407
6935,Ochojska,against,EPP,162381,6935
6709,Novakov,against,EPP,162381,6709
4712,Niebler,against,EPP,162381,4712
6483,Maydell,against,EPP,162381,6483
6440,McAllister,against,EPP,162381,6440
5964,Łukacijewska,against,EPP,162381,5964
6442,Lins,against,EPP,162381,6442
5105,Lewandowski,against,EPP,162381,5105
6793,Lega,against,EPP,162381,6793
6196,Kovatchev,against,EPP,162381,6196
6918,Kopacz,against,EPP,162381,6918
6805,Kokalari,against,EPP,162381,6805
7337,Karpiński,against,PPE,162381,7337
5944,Kalinowski,against,EPP,162381,5944
6910,Jarubas,against,EPP,162381,6910
5945,Jahr,against,EPP,162381,5945
5953,Hohlmeier,against,EPP,162381,5953
6811,Herbst,against,EPP,162381,6811
6907,Halicki,against,EPP,162381,6907
6441,Gieseke,against,EPP,162381,6441
6852,Franssen,against,EPP,162381,6852
6906,Frankowski,against,EPP,162381,6906
3833,Ferber,against,EPP,162381,3833
5348,Ehler,against,EPP,162381,5348
6810,Düpont,against,EPP,162381,6810
6903,Duda,against,EPP,162381,6903
5341,Caspary,against,EPP,162381,5341
7291,Braunsberger-Reinhold,against,EPP,162381,7291
6809,Berger,against,EPP,162381,6809
6807,Bentele,against,EPP,162381,6807
7219,Alexandrov Yordanov,against,EPP,162381,7219
6755,Ademov,against,EPP,162381,6755
7241,Trócsányi,against,NA,162381,7241
6965,Tóth,against,NA,162381,6965
7286,Schaller-Baross,against,NA,162381,7286
6001,Kósa,against,NA,162381,6001
5280,Gál,against,NA,162381,5280
5998,Deutsch,against,NA,162381,5998
6345,Deli,against,NA,162381,6345
6343,Bocskor,against,NA,162381,6343
