mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,169160,5913
6837,Boeselager,abstention,Greens/EFA,169160,6837
6459,Köster,abstention,S&D,169160,6459
6971,Yon-Courtin,abstention,Renew,169160,6971
6904,Yenbou,abstention,Renew,169160,6904
6896,Vedrenne,abstention,Renew,169160,6896
6056,Riquet,abstention,Renew,169160,6056
7299,Orville,abstention,Renew,169160,7299
6887,Loiseau,abstention,Renew,169160,6887
5021,Keller Fabienne,abstention,Renew,169160,5021
6975,Karleskind,abstention,Renew,169160,6975
6959,Hayer,abstention,Renew,169160,6959
6936,Guetta,abstention,Renew,169160,6936
6950,Grudler,abstention,Renew,169160,6950
7273,Gozi,abstention,Renew,169160,7273
1793,Goerens,abstention,Renew,169160,1793
6980,Farreng,abstention,Renew,169160,6980
6898,Decerle,abstention,Renew,169160,6898
6899,Chabaud,abstention,Renew,169160,6899
6967,Boyer,abstention,Renew,169160,6967
6944,Bijoux,abstention,Renew,169160,6944
7327,Amalric,abstention,Renew,169160,7327
3800,Coelho,abstention,EPP,169160,3800
7276,Ponsatí Obiols,abstention,NA,169160,7276
6836,Kolakušić,abstention,NA,169160,6836
6686,Kaili,abstention,NA,169160,6686
7016,Juvin,abstention,NA,169160,7016
6882,Zimniok,abstention,ID,169160,6882
7078,Rougé,abstention,ID,169160,7078
6881,Reil,abstention,ID,169160,6881
6627,Mayer,abstention,ID,169160,6627
7013,Mariani,abstention,ID,169160,7013
6880,Limmer,abstention,ID,169160,6880
6372,Lebreton,abstention,ID,169160,6372
7275,Lacapelle,abstention,ID,169160,7275
7017,Joron,abstention,ID,169160,7017
6751,Jamet,abstention,ID,169160,6751
7246,Haider,abstention,ID,169160,7246
7019,Griset,abstention,ID,169160,7019
7018,Garraud,abstention,ID,169160,7018
7300,Dauchy,abstention,ID,169160,7300
7302,Chagnon,abstention,ID,169160,7302
6876,Buchheit,abstention,ID,169160,6876
7076,Bruna,abstention,ID,169160,7076
6405,Bilde,abstention,ID,169160,6405
7068,Beigneux,abstention,ID,169160,7068
6874,Beck,abstention,ID,169160,6874
7079,Androuët,abstention,ID,169160,7079
6872,Anderson,abstention,ID,169160,6872
6916,Kohut,against,S&D,169160,6916
6695,Zullo,against,Renew,169160,6695
7268,Vázquez Lázara,against,Renew,169160,7268
6159,Verhofstadt,against,Renew,169160,6159
6710,Vautmans,against,Renew,169160,6710
7054,Tudorache,against,Renew,169160,7054
6281,Torvalds,against,Renew,169160,6281
6331,Toom,against,Renew,169160,6331
5949,Thun und Hohenstein,against,Renew,169160,5949
7058,Strugariu,against,Renew,169160,7058
7335,Mihál,against,Renew,169160,7335
6957,Melchior,against,Renew,169160,6957
5889,Løkkegaard,against,Renew,169160,5889
6504,Kyuchyuk,against,Renew,169160,6504
6662,Kyrtsos,against,Renew,169160,6662
6917,Kovařík,against,Renew,169160,6917
6842,Körner,against,Renew,169160,6842
6921,Knotek,against,Renew,169160,6921
7342,Kauch,against,Renew,169160,7342
6766,Katainen,against,Renew,169160,6766
6800,Karlsbro,against,Renew,169160,6800
5385,in 't Veld,against,Renew,169160,5385
7014,Ijabs,against,Renew,169160,7014
6622,Huitema,against,Renew,169160,6622
6919,Hlaváček,against,Renew,169160,6919
6841,Hahn Svenja,against,Renew,169160,6841
7164,Groothuis,against,Renew,169160,7164
6840,Glück,against,Renew,169160,6840
7022,Gamon,against,Renew,169160,7022
6828,Eroglu,against,Renew,169160,6828
7150,Ďuriš Nicholsonová,against,Renew,169160,7150
6340,Dlabajová,against,Renew,169160,6340
6458,Danti,against,Renew,169160,6458
7021,Cioloş,against,Renew,169160,7021
7271,Cicurel,against,Renew,169160,7271
6860,Chastel,against,Renew,169160,6860
6339,Charanzová,against,Renew,169160,6339
5891,Canfin,against,Renew,169160,5891
6973,Cañas,against,Renew,169160,6973
7057,Botoş,against,Renew,169160,7057
6089,Bilbao Barandica,against,Renew,169160,6089
7163,Bauzá Díaz,against,Renew,169160,7163
7165,Azmani,against,Renew,169160,7165
6400,Auštrevičius,against,Renew,169160,6400
6327,Ansip,against,Renew,169160,6327
6799,Al-Sahlani,against,Renew,169160,6799
7230,Alieva-Veli,against,Renew,169160,7230
6094,Zver,against,EPP,169160,6094
6734,Zovko,against,EPP,169160,6734
6344,Zdechovský,against,EPP,169160,6344
6997,Zarzalejos,against,EPP,169160,6997
6976,Zambelli,against,EPP,169160,6976
6820,Wiseler-Lima,against,EPP,169160,6820
4643,Wieland,against,EPP,169160,4643
6908,Weiss,against,EPP,169160,6908
5351,Weber,against,EPP,169160,5351
6804,Warborn,against,EPP,169160,6804
6827,Walsmann,against,EPP,169160,6827
7183,Vuolo,against,EPP,169160,7183
5934,Voss,against,EPP,169160,5934
5930,Verheyen,against,EPP,169160,5930
6706,Vandenkendelaere,against,EPP,169160,6706
5600,Vaidere,against,EPP,169160,5600
6681,Tomc,against,EPP,169160,6681
6801,Tobé,against,EPP,169160,6801
7056,Thaler,against,EPP,169160,7056
7277,Terras,against,EPP,169160,7277
6547,Štefanec,against,EPP,169160,6547
6816,Sokol,against,EPP,169160,6816
6341,Šojdrová,against,EPP,169160,6341
6790,Skyttedal,against,EPP,169160,6790
6824,Simon,against,EPP,169160,6824
7218,Maldeikienė,against,EPP,169160,7218
6823,Seekatz,against,EPP,169160,6823
5345,Schwab,against,EPP,169160,5345
6821,Schneider,against,EPP,169160,6821
6259,Sarvamaa,against,EPP,169160,6259
7361,Santos Teófilo,against,EPP,169160,7361
6370,Sander,against,EPP,169160,6370
7331,Sailliet,against,EPP,169160,7331
6812,Ressler,against,EPP,169160,6812
6750,Radtke,against,EPP,169160,6750
6700,Pospíšil,against,EPP,169160,6700
7149,Pollák,against,EPP,169160,7149
6803,Polfjärd,against,EPP,169160,6803
6335,Polčák,against,EPP,169160,6335
7333,Pirchner,against,EPP,169160,7333
7120,Pereira Lídia,against,EPP,169160,7120
7336,Pahl,against,EPP,169160,7336
7347,Ormel,against,EPP,169160,7347
5407,Olbrycht,against,EPP,169160,5407
5413,Novak,against,EPP,169160,5413
7255,Nistor,against,EPP,169160,7255
6332,Niedermayer,against,EPP,169160,6332
4712,Niebler,against,EPP,169160,4712
6436,Mureşan,against,EPP,169160,6436
7036,Motreanu,against,EPP,169160,7036
6825,Mortler,against,EPP,169160,6825
6368,Morano,against,EPP,169160,6368
7099,Montserrat,against,EPP,169160,7099
7173,Melbārde,against,EPP,169160,7173
7224,Mažylis,against,EPP,169160,7224
6483,Maydell,against,EPP,169160,6483
5646,Marinescu,against,EPP,169160,5646
6761,Mandl,against,EPP,169160,6761
4964,Manders,against,EPP,169160,4964
6440,McAllister,against,EPP,169160,6440
5964,Łukacijewska,against,EPP,169160,5964
5517,López-Istúriz White,against,EPP,169160,5517
7161,López Gil,against,EPP,169160,7161
6442,Lins,against,EPP,169160,6442
3855,Liese,against,EPP,169160,3855
7264,Lexmann,against,EPP,169160,7264
5105,Lewandowski,against,EPP,169160,5105
6592,Lenaers,against,EPP,169160,6592
6793,Lega,against,EPP,169160,6793
7226,Kubilius,against,EPP,169160,7226
6196,Kovatchev,against,EPP,169160,6196
6805,Kokalari,against,EPP,169160,6805
7334,Kemp,against,EPP,169160,7334
7337,Karpiński,against,EPP,169160,7337
4669,Karas,against,EPP,169160,4669
6095,Kalniete,against,EPP,169160,6095
5944,Kalinowski,against,EPP,169160,5944
7223,Juknevičienė,against,EPP,169160,7223
6910,Jarubas,against,EPP,169160,6910
5945,Jahr,against,EPP,169160,5945
4987,Hortefeux,against,EPP,169160,4987
6811,Herbst,against,EPP,169160,6811
7035,Hava,against,EPP,169160,7035
7328,Haga,against,EPP,169160,7328
7253,Glavak,against,EPP,169160,7253
6441,Gieseke,against,EPP,169160,6441
7311,Gazzini,against,EPP,169160,7311
3980,García-Margallo y Marfil,against,EPP,169160,3980
4659,Gahler,against,EPP,169160,4659
7108,Fitzgerald,against,EPP,169160,7108
3833,Ferber,against,EPP,169160,3833
5983,Estaràs Ferragut,against,EPP,169160,5983
5348,Ehler,against,EPP,169160,5348
6810,Düpont,against,EPP,169160,6810
6903,Duda,against,EPP,169160,6903
5960,Dorfmann,against,EPP,169160,5960
6870,Doleschal,against,EPP,169160,6870
5921,Danjean,against,EPP,169160,5921
6929,Colin-Oesterlé,against,EPP,169160,6929
5508,del Castillo Vera,against,EPP,169160,5508
5341,Caspary,against,EPP,169160,5341
5388,Buzek,against,EPP,169160,5388
6617,Buda,against,EPP,169160,6617
7343,Brejza,against,EPP,169160,7343
7291,Braunsberger-Reinhold,against,EPP,169160,7291
7025,Bogdan,against,EPP,169160,7025
7037,Bernhuber,against,EPP,169160,7037
6809,Berger,against,EPP,169160,6809
7162,Berendsen,against,EPP,169160,7162
6807,Bentele,against,EPP,169160,6807
7067,Benjumea Benjumea,against,EPP,169160,7067
6927,Bellamy,against,EPP,169160,6927
7060,Băsescu,against,EPP,169160,7060
6594,Arimont,against,EPP,169160,6594
5980,Arias Echeverría,against,EPP,169160,5980
7219,Alexandrov Yordanov,against,EPP,169160,7219
6755,Ademov,against,EPP,169160,6755
6883,Adamowicz,against,EPP,169160,6883
6965,Tóth,against,NA,169160,6965
7006,Rivière,against,NA,169160,7006
6676,Papadakis Kostas,against,NA,169160,6676
6759,Meuthen,against,NA,169160,6759
6001,Kósa,against,NA,169160,6001
5271,Járóka,against,NA,169160,5271
6630,de Graaff,against,NA,169160,6630
5998,Deutsch,against,NA,169160,5998
