mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134158,6864
7151,Jurzyca,for,ECR,134158,7151
6866,Kanko,for,ECR,134158,6866
7173,Melbārde,for,ECR,134158,7173
5892,Tošenovský,for,ECR,134158,5892
6683,Van Overtveldt,for,ECR,134158,6683
6945,Vrecionová,for,ECR,134158,6945
5052,Zahradil,for,ECR,134158,5052
5598,Zīle,for,ECR,134158,5598
6593,Annemans,for,ID,134158,6593
7172,Bonfrisco,for,ID,134158,7172
6731,Ciocca,for,ID,134158,6731
7007,Conte,for,ID,134158,7007
6869,De Man,for,ID,134158,6869
7207,Donato,for,ID,134158,7207
7246,Haider,for,ID,134158,7246
6960,Kofod,for,ID,134158,6960
7002,Lizzi,for,ID,134158,7002
6886,Madison,for,ID,134158,6886
6627,Mayer,for,ID,134158,6627
6968,Sardone,for,ID,134158,6968
7191,Tardino,for,ID,134158,7191
7234,Vandendriessche,for,ID,134158,7234
6610,Vilimsky,for,ID,134158,6610
6411,Beghin,for,NA,134158,6411
6832,Buschmann,for,NA,134158,6832
6446,Castaldo,for,NA,134158,6446
7258,Comín i Oliveres,for,NA,134158,7258
6470,Ferrara,for,NA,134158,6470
7180,Furore,for,NA,134158,7180
7179,Gemma,for,NA,134158,7179
7189,Giarrusso,for,NA,134158,7189
7243,Gyöngyösi,for,NA,134158,7243
7123,Konstantinou,for,NA,134158,7123
7116,Nikolaou-Alavanos,for,NA,134158,7116
6676,Papadakis Kostas,for,NA,134158,6676
7010,Pignedoli,for,NA,134158,7010
7276,Ponsatí Obiols,for,NA,134158,7276
7257,Puigdemont i Casamajó,for,NA,134158,7257
7177,Rondinelli,for,NA,134158,7177
6471,Sonneborn,for,NA,134158,6471
7183,Vuolo,for,NA,134158,7183
6883,Adamowicz,for,EPP,134158,6883
6468,Adinolfi Isabella,for,EPP,134158,6468
6594,Arimont,for,EPP,134158,6594
6885,Arłukowicz,for,EPP,134158,6885
7083,Asimakopoulou,for,EPP,134158,7083
7162,Berendsen,for,EPP,134158,7162
7155,Bilčík,for,EPP,134158,7155
5729,Buşoi,for,EPP,134158,5729
5388,Buzek,for,EPP,134158,5388
6039,Carvalho,for,EPP,134158,6039
5236,Christoforou,for,EPP,134158,5236
6600,Clune,for,EPP,134158,6600
6929,Colin-Oesterlé,for,EPP,134158,6929
5921,Danjean,for,EPP,134158,5921
6762,Didier,for,EPP,134158,6762
6928,Evren,for,EPP,134158,6928
7108,Fitzgerald,for,EPP,134158,7108
6813,Fourlas,for,EPP,134158,6813
6906,Frankowski,for,EPP,134158,6906
6852,Franssen,for,EPP,134158,6852
6777,Hansen,for,EPP,134158,6777
4987,Hortefeux,for,EPP,134158,4987
5952,Hübner,for,EPP,134158,5952
6095,Kalniete,for,EPP,134158,6095
7222,Kanev,for,EPP,134158,7222
6666,Kefalogiannis,for,EPP,134158,6666
5855,Kelly,for,EPP,134158,5855
6918,Kopacz,for,EPP,134158,6918
6196,Kovatchev,for,EPP,134158,6196
7080,Kympouropoulos,for,EPP,134158,7080
6662,Kyrtsos,for,EPP,134158,6662
5727,de Lange,for,EPP,134158,5727
6793,Lega,for,EPP,134158,6793
6592,Lenaers,for,EPP,134158,6592
5964,Łukacijewska,for,EPP,134158,5964
6855,Lutgen,for,EPP,134158,6855
7218,Maldeikienė,for,EPP,134158,7218
4964,Manders,for,EPP,134158,4964
5646,Marinescu,for,EPP,134158,5646
7284,Markey,for,EPP,134158,7284
6483,Maydell,for,EPP,134158,6483
7051,Meimarakis,for,EPP,134158,7051
6366,Monteiro de Aguiar,for,EPP,134158,6366
6368,Morano,for,EPP,134158,6368
7036,Motreanu,for,EPP,134158,7036
6436,Mureşan,for,EPP,134158,6436
6332,Niedermayer,for,EPP,134158,6332
7255,Nistor,for,EPP,134158,7255
6935,Ochojska,for,EPP,134158,6935
5788,Pietikäinen,for,EPP,134158,5788
6335,Polčák,for,EPP,134158,6335
6803,Polfjärd,for,EPP,134158,6803
6700,Pospíšil,for,EPP,134158,6700
6488,Radev,for,EPP,134158,6488
6370,Sander,for,EPP,134158,6370
6259,Sarvamaa,for,EPP,134158,6259
6636,Schreijer-Pierik,for,EPP,134158,6636
6941,Sikorski,for,EPP,134158,6941
6663,Spyraki,for,EPP,134158,6663
5949,Thun und Hohenstein,for,EPP,134158,5949
6801,Tobé,for,EPP,134158,6801
5600,Vaidere,for,EPP,134158,5600
6706,Vandenkendelaere,for,EPP,134158,6706
6356,Virkkunen,for,EPP,134158,6356
6664,Vozemberg-Vrionidi,for,EPP,134158,6664
7233,Walsh,for,EPP,134158,7233
6804,Warborn,for,EPP,134158,6804
6908,Weiss,for,EPP,134158,6908
7153,Wiezik,for,EPP,134158,7153
5782,Winkler,for,EPP,134158,5782
6820,Wiseler-Lima,for,EPP,134158,6820
6665,Zagorakis,for,EPP,134158,6665
7230,Alieva-Veli,for,Renew,134158,7230
6799,Al-Sahlani,for,Renew,134158,6799
7260,Andrews,for,Renew,134158,7260
6327,Ansip,for,Renew,134158,6327
6400,Auštrevičius,for,Renew,134158,6400
7165,Azmani,for,Renew,134158,7165
7163,Bauzá Díaz,for,Renew,134158,7163
6835,Beer,for,Renew,134158,6835
6944,Bijoux,for,Renew,134158,6944
6089,Bilbao Barandica,for,Renew,134158,6089
7057,Botoş,for,Renew,134158,7057
6967,Boyer,for,Renew,134158,6967
6966,Brunet,for,Renew,134158,6966
6973,Cañas,for,Renew,134158,6973
5891,Canfin,for,Renew,134158,5891
6899,Chabaud,for,Renew,134158,6899
6339,Charanzová,for,Renew,134158,6339
6860,Chastel,for,Renew,134158,6860
6951,Christensen,for,Renew,134158,6951
7271,Cicurel,for,Renew,134158,7271
7021,Cioloş,for,Renew,134158,7021
6978,Cseh,for,Renew,134158,6978
6458,Danti,for,Renew,134158,6458
6898,Decerle,for,Renew,134158,6898
6340,Dlabajová,for,Renew,134158,6340
6987,Donáth,for,Renew,134158,6987
6324,Durand,for,Renew,134158,6324
7150,Ďuriš Nicholsonová,for,Renew,134158,7150
6828,Eroglu,for,Renew,134158,6828
6980,Farreng,for,Renew,134158,6980
6818,Flego,for,Renew,134158,6818
6948,Gade,for,Renew,134158,6948
7022,Gamon,for,Renew,134158,7022
6947,Garicano,for,Renew,134158,6947
7283,Gheorghe,for,Renew,134158,7283
6840,Glück,for,Renew,134158,6840
1793,Goerens,for,Renew,134158,1793
7273,Gozi,for,Renew,134158,7273
7164,Groothuis,for,Renew,134158,7164
6849,Grošelj,for,Renew,134158,6849
