mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130993,7244
4978,Berlato,for,ECR,130993,4978
5112,Bielan,for,ECR,130993,5112
6864,Bourgeois,for,ECR,130993,6864
6895,Brudziński,for,ECR,130993,6895
7214,Buxadé Villalba,for,ECR,130993,7214
5490,Czarnecki,for,ECR,130993,5490
7270,de la Pisa Carrión,for,ECR,130993,7270
7150,Ďuriš Nicholsonová,for,Renew,130993,7150
6511,Dzhambazki,for,ECR,130993,6511
5982,Fidanza,for,ECR,130993,5982
6998,Fiocchi,for,ECR,130993,6998
4880,Fitto,for,ECR,130993,4880
5472,Fotyga,for,ECR,130993,5472
7250,Fragkos,for,ECR,130993,7250
7289,Hoogeveen,for,ECR,130993,7289
6909,Jaki,for,ECR,130993,6909
6911,Jurgiel,for,ECR,130993,6911
7151,Jurzyca,for,ECR,130993,7151
6866,Kanko,for,ECR,130993,6866
6525,Karski,for,ECR,130993,6525
6912,Kempa,for,ECR,130993,6912
6913,Kloc,for,ECR,130993,6913
6923,Kopcińska,for,ECR,130993,6923
6530,Krasnodębski,for,ECR,130993,6530
6925,Kruk,for,ECR,130993,6925
5507,Kuźmiuk,for,ECR,130993,5507
5969,Legutko,for,ECR,130993,5969
6931,Mazurek,for,ECR,130993,6931
7173,Melbārde,for,ECR,130993,7173
6934,Możdżanowska,for,ECR,130993,6934
5974,Poręba,for,ECR,130993,5974
7205,Procaccini,for,ECR,130993,7205
6937,Rafalska,for,ECR,130993,6937
7160,Rooken,for,ECR,130993,7160
7097,Roos,for,ECR,130993,7097
7157,Ruissen,for,ECR,130993,7157
5416,Saryusz-Wolski,for,ECR,130993,5416
7231,Slabakov,for,ECR,130993,7231
7262,Sofo,for,ECR,130993,7262
7210,Stancanelli,for,ECR,130993,7210
6946,Szydło,for,ECR,130993,6946
7265,Tarczyński,for,ECR,130993,7265
7044,Terheş,for,ECR,130993,7044
7216,Tertsch,for,ECR,130993,7216
6952,Tobiszowski,for,ECR,130993,6952
5878,Tomaševski,for,ECR,130993,5878
6300,Tomašić,for,ECR,130993,6300
5892,Tošenovský,for,ECR,130993,5892
6683,Van Overtveldt,for,ECR,130993,6683
6930,Vondra,for,ECR,130993,6930
6945,Vrecionová,for,ECR,130993,6945
6515,Wiśniewska,for,ECR,130993,6515
5052,Zahradil,for,ECR,130993,5052
6962,Zalewska,for,ECR,130993,6962
5598,Zīle,for,ECR,130993,5598
6522,Złotowski,for,ECR,130993,6522
7211,Adinolfi Matteo,for,ID,130993,7211
7174,Baldassarre,for,ID,130993,7174
7001,Basso,for,ID,130993,7001
6179,Bizzotto,for,ID,130993,6179
7172,Bonfrisco,for,ID,130993,7172
7000,Borchia,for,ID,130993,7000
6981,Campomenosi,for,ID,130993,6981
7181,Casanova,for,ID,130993,7181
7170,Ceccardi,for,ID,130993,7170
6731,Ciocca,for,ID,130993,6731
7007,Conte,for,ID,130993,7007
6999,Da Re,for,ID,130993,6999
7207,Donato,for,ID,130993,7207
7005,Dreosto,for,ID,130993,7005
6972,Gancia,for,ID,130993,6972
7184,Grant,for,ID,130993,7184
6771,Lancini,for,ID,130993,6771
7002,Lizzi,for,ID,130993,7002
6979,Panza,for,ID,130993,6979
7175,Regimenti,for,EPP,130993,7175
7171,Rinaldi,for,ID,130993,7171
6968,Sardone,for,ID,130993,6968
7191,Tardino,for,ID,130993,7191
6970,Tovaglieri,for,ID,130993,6970
7183,Vuolo,for,NA,130993,7183
6976,Zambelli,for,ID,130993,6976
6414,Zanni,for,ID,130993,6414
6411,Beghin,for,NA,130993,6411
6875,Berg,for,ECR,130993,6875
6343,Bocskor,for,NA,130993,6343
6832,Buschmann,for,NA,130993,6832
6446,Castaldo,for,NA,130993,6446
7258,Comín i Oliveres,for,NA,130993,7258
6345,Deli,for,NA,130993,6345
5998,Deutsch,for,NA,130993,5998
6470,Ferrara,for,NA,130993,6470
7180,Furore,for,NA,130993,7180
