mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,159075,7220
6961,Villumsen,abstention,GUE/NGL,159075,6961
6758,Schirdewan,abstention,GUE/NGL,159075,6758
6920,Pelletier,abstention,GUE/NGL,159075,6920
5596,Papadimoulis,abstention,GUE/NGL,159075,5596
7303,Mesure,abstention,GUE/NGL,159075,7303
7087,Kountoura,abstention,GUE/NGL,159075,7087
6713,Kouloglou,abstention,GUE/NGL,159075,6713
6628,Hazekamp,abstention,GUE/NGL,159075,6628
6597,Flanagan,abstention,GUE/NGL,159075,6597
6604,Björk,abstention,GUE/NGL,159075,6604
6926,Aubry,abstention,GUE/NGL,159075,6926
7089,Arvanitis,abstention,GUE/NGL,159075,7089
7282,Engerer,abstention,S&D,159075,7282
7242,Sinčić,abstention,NA,159075,7242
6676,Papadakis Kostas,abstention,NA,159075,6676
7116,Nikolaou-Alavanos,abstention,NA,159075,7116
7123,Konstantinou,abstention,NA,159075,7123
6836,Kolakušić,abstention,NA,159075,6836
6882,Zimniok,abstention,ID,159075,6882
6414,Zanni,abstention,ID,159075,6414
6513,Vistisen,abstention,ID,159075,6513
6610,Vilimsky,abstention,ID,159075,6610
7234,Vandendriessche,abstention,ID,159075,7234
7191,Tardino,abstention,ID,159075,7191
6968,Sardone,abstention,ID,159075,6968
7322,Rossi,abstention,ID,159075,7322
7171,Rinaldi,abstention,ID,159075,7171
6881,Reil,abstention,ID,159075,6881
6979,Panza,abstention,ID,159075,6979
6627,Mayer,abstention,ID,159075,6627
7002,Lizzi,abstention,ID,159075,7002
6880,Limmer,abstention,ID,159075,6880
6879,Kuhs,abstention,ID,159075,6879
7246,Haider,abstention,ID,159075,7246
7311,Gazzini,abstention,ID,159075,7311
6972,Gancia,abstention,ID,159075,6972
6877,Fest,abstention,ID,159075,6877
6869,De Man,abstention,ID,159075,6869
6999,Da Re,abstention,ID,159075,6999
7007,Conte,abstention,ID,159075,7007
6731,Ciocca,abstention,ID,159075,6731
7170,Ceccardi,abstention,ID,159075,7170
6981,Campomenosi,abstention,ID,159075,6981
6876,Buchheit,abstention,ID,159075,6876
7000,Borchia,abstention,ID,159075,7000
7172,Bonfrisco,abstention,ID,159075,7172
6874,Beck,abstention,ID,159075,6874
7001,Basso,abstention,ID,159075,7001
6593,Annemans,abstention,ID,159075,6593
6872,Anderson,abstention,ID,159075,6872
7211,Adinolfi Matteo,abstention,ID,159075,7211
6718,Ruohonen-Lerner,abstention,ECR,159075,6718
7097,Roos,abstention,ECR,159075,7097
7278,Rookmaker,abstention,ECR,159075,7278
6989,Hakkarainen,abstention,ECR,159075,6989
7064,Wiener,against,Greens/EFA,159075,7064
6757,Waitz,against,Greens/EFA,159075,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159075,6848
